,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,100.7699966430664,101.01000213623047,100.16999816894531,100.93000030517578,18307,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,101.0,101.01000213623047,100.05999755859375,100.05999755859375,13460,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,100.11499786376953,100.12999725341797,99.76000213623047,99.76000213623047,9142,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,99.69000244140625,99.69000244140625,99.16000366210938,99.3949966430664,32114,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,99.41500091552734,99.56500244140625,99.30000305175781,99.51000213623047,17986,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,99.4749984741211,99.7699966430664,99.4000015258789,99.4800033569336,16134,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,99.44000244140625,99.54000091552734,99.31999969482422,99.31999969482422,21032,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,99.31999969482422,99.43000030517578,99.23999786376953,99.33000183105469,23618,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,99.3550033569336,99.44999694824219,99.19999694824219,99.31999969482422,16002,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,99.33000183105469,99.33000183105469,99.0199966430664,99.06999969482422,18440,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,99.05999755859375,99.1500015258789,98.84500122070312,99.1500015258789,16956,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,99.2300033569336,99.3499984741211,99.05000305175781,99.30000305175781,9355,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,99.30500030517578,99.41000366210938,99.20999908447266,99.40499877929688,49172,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,99.41500091552734,99.77999877929688,99.41500091552734,99.73999786376953,15863,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,99.73999786376953,99.94999694824219,99.62999725341797,99.79499816894531,16493,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,99.7750015258789,99.7750015258789,99.37000274658203,99.44999694824219,24672,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,99.41999816894531,99.56999969482422,99.41999816894531,99.55999755859375,13406,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,99.55999755859375,99.76000213623047,99.55999755859375,99.66999816894531,12366,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,99.68499755859375,99.68499755859375,99.33000183105469,99.4000015258789,16904,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,99.43000030517578,99.43000030517578,98.97000122070312,99.11000061035156,14120,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,99.12000274658203,99.37999725341797,99.06999969482422,99.18499755859375,9158,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,99.1500015258789,99.36000061035156,99.13999938964844,99.27999877929688,10559,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,99.29000091552734,99.81999969482422,99.29000091552734,99.81999969482422,5956,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,99.81500244140625,100.08999633789062,99.81500244140625,99.84500122070312,20314,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,99.84500122070312,99.9000015258789,99.7300033569336,99.81500244140625,12271,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,99.73999786376953,99.87000274658203,99.69000244140625,99.77999877929688,16199,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,99.79000091552734,100.08999633789062,99.70999908447266,99.75,17197,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,99.73999786376953,99.83000183105469,99.62999725341797,99.7699966430664,9274,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,99.80999755859375,99.87000274658203,99.72000122070312,99.73999786376953,11185,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,99.76000213623047,99.90910339355469,99.76000213623047,99.87999725341797,9339,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,99.93000030517578,100.01000213623047,99.75,99.97000122070312,15554,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,99.95999908447266,99.95999908447266,99.75,99.7699966430664,29828,0.0,0.0,2023-05-24
