,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,96.12999725341797,96.79000091552734,96.11000061035156,96.51000213623047,35523,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,96.44000244140625,96.5,96.13999938964844,96.26000213623047,22640,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,96.25,96.4000015258789,96.08999633789062,96.30000305175781,32513,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,96.30000305175781,96.30000305175781,95.87000274658203,96.05000305175781,40556,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,96.0199966430664,96.06999969482422,95.44999694824219,95.51499938964844,37582,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,95.58000183105469,95.76000213623047,95.55000305175781,95.74500274658203,30727,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,95.66999816894531,95.98999786376953,95.62999725341797,95.79000091552734,31100,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,95.79000091552734,96.0,95.72000122070312,95.78500366210938,20393,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,95.80000305175781,95.87000274658203,95.63999938964844,95.87000274658203,29642,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,95.8833999633789,96.12999725341797,95.80500030517578,96.03500366210938,28824,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,96.11000061035156,96.2300033569336,95.91999816894531,95.93000030517578,24867,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,95.94000244140625,95.94999694824219,95.80000305175781,95.83499908447266,46020,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,95.87000274658203,96.58000183105469,95.86000061035156,96.58000183105469,33069,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,96.54000091552734,96.80069732666016,96.46009826660156,96.58999633789062,36002,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,96.59950256347656,96.86000061035156,96.56999969482422,96.68000030517578,23478,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,96.68000030517578,96.68000030517578,96.33999633789062,96.3499984741211,25864,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,96.33999633789062,96.52999877929688,96.30999755859375,96.4749984741211,16627,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,96.51000213623047,96.5999984741211,96.31999969482422,96.31999969482422,14854,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,96.36000061035156,96.37000274658203,96.08999633789062,96.12000274658203,16939,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,96.125,96.125,95.91999816894531,95.9800033569336,19293,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,95.9800033569336,96.00489807128906,95.70999908447266,95.77999877929688,38184,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,95.80999755859375,96.05000305175781,95.69999694824219,96.05000305175781,40250,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,96.0250015258789,96.30000305175781,96.0250015258789,96.19999694824219,20911,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,96.19999694824219,96.36000061035156,96.10929870605469,96.10929870605469,26563,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,96.20999908447266,96.22000122070312,96.02999877929688,96.08999633789062,14219,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,96.05999755859375,96.22000122070312,95.98999786376953,96.17549896240234,15312,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,96.20999908447266,96.3499984741211,96.0999984741211,96.12000274658203,19805,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,96.12999725341797,96.29000091552734,96.08000183105469,96.22000122070312,15779,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,96.26000213623047,96.30000305175781,96.18000030517578,96.18000030517578,23112,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,96.16999816894531,96.29499816894531,96.16000366210938,96.2699966430664,15029,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,96.30000305175781,96.4800033569336,96.29000091552734,96.45500183105469,25410,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,96.45500183105469,96.51789855957031,96.3499984741211,96.36000061035156,13058,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,96.36000061035156,96.36499786376953,96.13999938964844,96.19000244140625,21110,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,96.18000030517578,96.18000030517578,96.02999877929688,96.08499908447266,22694,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,96.09500122070312,96.2699966430664,96.08999633789062,96.11000061035156,24530,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,96.11000061035156,96.20999908447266,96.01000213623047,96.1395034790039,14759,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,96.18000030517578,96.18000030517578,95.91999816894531,96.0,19045,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,96.01000213623047,96.08000183105469,95.97000122070312,96.08000183105469,12154,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,96.08999633789062,96.0999984741211,95.97010040283203,96.04000091552734,22073,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,96.06999969482422,96.06999969482422,95.87000274658203,95.87000274658203,13312,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,95.8499984741211,95.94999694824219,95.80000305175781,95.91999816894531,12697,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,95.94000244140625,95.98999786376953,95.8499984741211,95.91999816894531,8640,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,95.94999694824219,95.97000122070312,95.70999908447266,95.75,15797,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,95.7300033569336,95.79000091552734,95.64029693603516,95.69999694824219,16215,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,95.69999694824219,95.69999694824219,95.5199966430664,95.55000305175781,12102,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,95.54000091552734,95.63500213623047,95.52999877929688,95.62000274658203,20439,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,95.5999984741211,95.75,95.51000213623047,95.55000305175781,24615,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,95.54000091552734,95.6500015258789,95.48999786376953,95.58999633789062,14784,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,95.58999633789062,95.7699966430664,95.5604019165039,95.7699966430664,13885,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,95.80999755859375,95.91000366210938,95.77999877929688,95.8949966430664,21433,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,95.8949966430664,96.0999984741211,95.8949966430664,96.07499694824219,16363,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,96.08999633789062,96.08999633789062,95.92500305175781,95.93499755859375,28317,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,95.95999908447266,96.0999984741211,95.91999816894531,96.05999755859375,22575,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,96.05999755859375,96.0999984741211,96.01010131835938,96.05500030517578,17001,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,96.08000183105469,96.16999816894531,95.98999786376953,95.98999786376953,26086,0.0,0.0,2023-05-24
55,2023-05-24 14:05:00-04:00,95.98500061035156,96.12999725341797,95.98500061035156,96.06500244140625,18828,0.0,0.0,2023-05-24
56,2023-05-24 14:10:00-04:00,96.06999969482422,96.12000274658203,95.93569946289062,96.08999633789062,24059,0.0,0.0,2023-05-24
57,2023-05-24 14:15:00-04:00,96.08000183105469,96.2699966430664,96.08000183105469,96.26000213623047,26027,0.0,0.0,2023-05-24
58,2023-05-24 14:20:00-04:00,96.26000213623047,96.26000213623047,96.12000274658203,96.13500213623047,24204,0.0,0.0,2023-05-24
59,2023-05-24 14:25:00-04:00,96.1500015258789,96.16999816894531,95.98999786376953,96.0250015258789,25299,0.0,0.0,2023-05-24
60,2023-05-24 14:30:00-04:00,96.01000213623047,96.12000274658203,95.94999694824219,96.11000061035156,24445,0.0,0.0,2023-05-24
61,2023-05-24 14:35:00-04:00,96.0999984741211,96.25,96.02999877929688,96.2300033569336,29676,0.0,0.0,2023-05-24
62,2023-05-24 14:40:00-04:00,96.2300033569336,96.30000305175781,96.1500015258789,96.20500183105469,44610,0.0,0.0,2023-05-24
63,2023-05-24 14:45:00-04:00,96.22000122070312,96.2699966430664,96.12000274658203,96.12999725341797,21808,0.0,0.0,2023-05-24
64,2023-05-24 14:50:00-04:00,96.125,96.12999725341797,95.98999786376953,96.02999877929688,27863,0.0,0.0,2023-05-24
65,2023-05-24 14:55:00-04:00,96.01000213623047,96.04000091552734,95.91000366210938,96.0199966430664,24175,0.0,0.0,2023-05-24
66,2023-05-24 15:00:00-04:00,96.01249694824219,96.04000091552734,95.88999938964844,96.0199966430664,25749,0.0,0.0,2023-05-24
67,2023-05-24 15:05:00-04:00,96.02999877929688,96.13999938964844,96.02999877929688,96.08999633789062,26605,0.0,0.0,2023-05-24
68,2023-05-24 15:10:00-04:00,96.09500122070312,96.31500244140625,96.07499694824219,96.3053970336914,31451,0.0,0.0,2023-05-24
69,2023-05-24 15:15:00-04:00,96.34500122070312,96.5199966430664,96.31999969482422,96.4800033569336,32206,0.0,0.0,2023-05-24
70,2023-05-24 15:20:00-04:00,96.5,96.61499786376953,96.38999938964844,96.50499725341797,44768,0.0,0.0,2023-05-24
71,2023-05-24 15:25:00-04:00,96.5199966430664,96.55999755859375,96.44999694824219,96.50499725341797,29686,0.0,0.0,2023-05-24
72,2023-05-24 15:30:00-04:00,96.50499725341797,96.88500213623047,96.48999786376953,96.79499816894531,89115,0.0,0.0,2023-05-24
73,2023-05-24 15:35:00-04:00,96.78500366210938,96.79000091552734,96.63999938964844,96.75,48055,0.0,0.0,2023-05-24
74,2023-05-24 15:40:00-04:00,96.76000213623047,96.77999877929688,96.6449966430664,96.68000030517578,47202,0.0,0.0,2023-05-24
75,2023-05-24 15:45:00-04:00,96.68000030517578,96.75,96.62999725341797,96.6500015258789,56828,0.0,0.0,2023-05-24
76,2023-05-24 15:50:00-04:00,96.63999938964844,96.66999816894531,96.5250015258789,96.58999633789062,70968,0.0,0.0,2023-05-24
77,2023-05-24 15:55:00-04:00,96.58999633789062,96.72000122070312,96.5199966430664,96.55999755859375,203151,0.0,0.0,2023-05-24
78,2023-05-25 09:30:00-04:00,95.4000015258789,95.4000015258789,94.63009643554688,95.19999694824219,177098,0.0,0.0,2023-05-25
