,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,167.19000244140625,167.57000732421875,166.80999755859375,167.30999755859375,18578,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,167.49000549316406,167.60000610351562,167.1199951171875,167.2050018310547,18907,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,167.19500732421875,167.3699951171875,167.05999755859375,167.1199951171875,4883,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,167.16000366210938,167.25999450683594,167.0,167.0800018310547,9193,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,167.13999938964844,167.13999938964844,166.9600067138672,167.0449981689453,5106,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,167.06829833984375,167.35000610351562,167.06829833984375,167.15499877929688,5428,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,167.05499267578125,167.7899932861328,167.05499267578125,167.77000427246094,12495,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,167.75999450683594,168.11000061035156,167.72000122070312,167.96499633789062,6528,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,167.9199981689453,168.02999877929688,167.63999938964844,167.77999877929688,12346,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,167.77999877929688,167.80999755859375,167.4114990234375,167.63999938964844,8255,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,167.55499267578125,167.55999755859375,167.35499572753906,167.41000366210938,7597,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,167.39999389648438,168.04150390625,167.39999389648438,167.83999633789062,5523,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,167.94000244140625,167.97999572753906,167.75999450683594,167.9499969482422,9868,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,167.94000244140625,168.22999572753906,167.90969848632812,168.22999572753906,7628,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,168.22999572753906,168.2550048828125,168.02999877929688,168.22999572753906,9385,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,168.17999267578125,168.1999969482422,167.6649932861328,167.6750030517578,9110,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,167.67999267578125,167.72999572753906,167.46499633789062,167.5800018310547,10767,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,167.5749969482422,167.61000061035156,167.47000122070312,167.47999572753906,6113,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,167.58999633789062,167.6999969482422,167.5399932861328,167.61500549316406,6718,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,167.59500122070312,167.63999938964844,167.39500427246094,167.42999267578125,12001,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,167.44000244140625,167.52999877929688,167.33999633789062,167.39500427246094,7542,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,167.39500427246094,167.4600067138672,167.25,167.3300018310547,30232,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,167.3249969482422,167.50999450683594,167.27499389648438,167.50999450683594,3605,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,167.50999450683594,167.85000610351562,167.4499969482422,167.50999450683594,12968,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,167.4499969482422,167.5399932861328,167.33999633789062,167.5,5670,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,167.47000122070312,167.58999633789062,167.31500244140625,167.58999633789062,4229,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,167.53500366210938,167.61459350585938,167.10499572753906,167.1699981689453,8174,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,167.1699981689453,167.3300018310547,167.10000610351562,167.1699981689453,5585,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,167.1699981689453,167.2899932861328,167.13999938964844,167.22000122070312,6894,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,167.22000122070312,167.2949981689453,167.21249389648438,167.23500061035156,4253,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,167.27999877929688,167.39500427246094,167.22000122070312,167.22999572753906,6242,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,167.22999572753906,167.29539489746094,167.17999267578125,167.2050018310547,5941,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,167.27000427246094,167.30999755859375,167.17999267578125,167.27999877929688,8025,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,167.24000549316406,167.39999389648438,167.13499450683594,167.31500244140625,23538,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,167.3350067138672,167.41000366210938,167.26499938964844,167.36000061035156,4048,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,167.39559936523438,167.6320037841797,167.3800048828125,167.5500030517578,6598,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,167.61000061035156,167.75999450683594,167.5,167.72000122070312,5217,0.0,0.0,2023-05-24
