,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,208.64999389648438,208.64999389648438,208.07000732421875,208.35499572753906,7778,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,207.9600067138672,208.0399932861328,207.61500549316406,208.0399932861328,2617,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,208.22000122070312,208.22000122070312,207.28500366210938,207.42999267578125,3845,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,207.41000366210938,207.5500030517578,207.3300018310547,207.5500030517578,3849,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,207.67999267578125,207.74000549316406,207.39500427246094,207.72999572753906,4134,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,207.8000030517578,207.89999389648438,207.71499633789062,207.72000122070312,3380,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,207.77000427246094,207.86000061035156,207.59500122070312,207.86000061035156,4540,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,207.55999755859375,207.55999755859375,207.2899932861328,207.375,5123,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,207.4250030517578,207.83999633789062,207.3249969482422,207.77999877929688,5221,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,207.6300048828125,207.7899932861328,207.6300048828125,207.73500061035156,1876,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,207.5500030517578,207.5500030517578,207.3300018310547,207.3350067138672,3476,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,207.4600067138672,207.77999877929688,207.4600067138672,207.77999877929688,6816,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,207.92999267578125,208.0399932861328,207.8300018310547,207.8300018310547,2527,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,207.94000244140625,208.22999572753906,207.8699951171875,208.22999572753906,3917,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,208.13999938964844,208.3300018310547,207.9010009765625,208.32139587402344,3917,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,208.3350067138672,208.47000122070312,207.94500732421875,207.94500732421875,3685,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,208.05499267578125,208.05499267578125,207.7550048828125,207.7550048828125,2146,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,207.83999633789062,207.83999633789062,207.34500122070312,207.6199951171875,5087,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,207.57000732421875,207.63999938964844,207.52999877929688,207.52999877929688,1279,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,207.60000610351562,207.60000610351562,207.4499969482422,207.5050048828125,3049,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,207.6199951171875,207.77000427246094,207.5399932861328,207.6199951171875,3902,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,207.47999572753906,207.6199951171875,207.39999389648438,207.6199951171875,1566,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,207.69000244140625,208.01220703125,207.63999938964844,208.01220703125,4507,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,208.27499389648438,208.27499389648438,208.02999877929688,208.02999877929688,2352,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,208.0,208.0,207.52999877929688,207.61500549316406,5400,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,207.52000427246094,207.5449981689453,207.3249969482422,207.3350067138672,3512,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,207.34500122070312,207.50999450683594,207.19500732421875,207.3300018310547,9439,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,207.28500366210938,207.42999267578125,207.14500427246094,207.27999877929688,6634,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,207.52000427246094,207.52000427246094,207.4250030517578,207.4600067138672,1520,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,207.4600067138672,207.4600067138672,207.25,207.28500366210938,3920,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,207.42999267578125,207.75999450683594,207.42999267578125,207.6300048828125,5227,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,207.875,207.89500427246094,207.65499877929688,207.69000244140625,2096,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,207.6999969482422,207.6999969482422,207.4499969482422,207.4499969482422,1630,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,207.4499969482422,207.6199951171875,207.3800048828125,207.3800048828125,5892,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,207.3350067138672,207.39999389648438,207.16000366210938,207.30999755859375,4326,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,207.41000366210938,207.55999755859375,207.38999938964844,207.4499969482422,3871,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,207.50999450683594,207.6199951171875,207.39999389648438,207.61000061035156,2708,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,207.67990112304688,207.67990112304688,207.375,207.52000427246094,3792,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,207.5800018310547,207.6999969482422,207.52999877929688,207.61000061035156,2601,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,207.52999877929688,207.52999877929688,207.38999938964844,207.39999389648438,1690,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,207.39999389648438,207.55999755859375,207.28500366210938,207.49000549316406,6747,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,207.47999572753906,207.47999572753906,207.36000061035156,207.38999938964844,1661,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,207.3800048828125,207.48500061035156,207.2550048828125,207.36000061035156,5090,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,207.36000061035156,207.4199981689453,207.27999877929688,207.4199981689453,4112,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,207.36500549316406,207.36500549316406,207.29249572753906,207.33999633789062,7287,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,207.27000427246094,207.3800048828125,207.27000427246094,207.36000061035156,6254,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,207.41000366210938,207.5500030517578,207.3800048828125,207.4499969482422,4802,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,207.3300018310547,207.41000366210938,207.3300018310547,207.33999633789062,2665,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,207.33999633789062,207.5,207.33999633789062,207.4499969482422,2161,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,207.5,207.5500030517578,207.35000610351562,207.35499572753906,12382,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,207.36500549316406,207.6199951171875,207.27000427246094,207.47999572753906,5746,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,207.5,207.61000061035156,207.3300018310547,207.40499877929688,5538,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,207.39999389648438,207.4600067138672,207.33999633789062,207.4600067138672,3391,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,207.43499755859375,207.43499755859375,207.33999633789062,207.39999389648438,2753,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,207.4499969482422,207.47999572753906,207.2899932861328,207.32000732421875,6978,0.0,0.0,2023-05-24
55,2023-05-24 14:05:00-04:00,207.4499969482422,207.49000549316406,207.32000732421875,207.36500549316406,3745,0.0,0.0,2023-05-24
56,2023-05-24 14:10:00-04:00,207.3699951171875,207.38499450683594,207.2550048828125,207.38499450683594,6584,0.0,0.0,2023-05-24
57,2023-05-24 14:15:00-04:00,207.38499450683594,207.42999267578125,207.17999267578125,207.32000732421875,7101,0.0,0.0,2023-05-24
58,2023-05-24 14:20:00-04:00,207.2550048828125,207.34500122070312,207.19000244140625,207.33999633789062,6743,0.0,0.0,2023-05-24
59,2023-05-24 14:25:00-04:00,207.33999633789062,207.4199981689453,207.2550048828125,207.27999877929688,8430,0.0,0.0,2023-05-24
60,2023-05-24 14:30:00-04:00,207.30499267578125,207.3800048828125,207.23500061035156,207.32000732421875,3701,0.0,0.0,2023-05-24
61,2023-05-24 14:35:00-04:00,207.33999633789062,207.60000610351562,207.33999633789062,207.60000610351562,5603,0.0,0.0,2023-05-24
