,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,101.30999755859375,101.7699966430664,100.85150146484375,101.7699966430664,70398,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,101.7699966430664,102.04000091552734,100.98999786376953,101.18000030517578,62951,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,101.18000030517578,101.22000122070312,100.69999694824219,100.83000183105469,51995,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,100.86000061035156,101.04000091552734,100.5000991821289,100.58000183105469,63277,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,100.58000183105469,100.69999694824219,100.12000274658203,100.22000122070312,49219,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,100.22000122070312,100.5199966430664,100.19999694824219,100.51499938964844,37966,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,100.50499725341797,100.62899780273438,100.06999969482422,100.13999938964844,29029,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,100.06999969482422,100.1050033569336,99.80000305175781,99.80000305175781,48264,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,99.80000305175781,99.9800033569336,99.76000213623047,99.93000030517578,31125,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,99.93000030517578,100.16000366210938,99.62999725341797,100.08000183105469,43971,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,100.08000183105469,100.18000030517578,99.48999786376953,99.5,46919,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,99.55500030517578,99.8375015258789,99.5199966430664,99.73999786376953,62888,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,99.73999786376953,100.05999755859375,99.73999786376953,99.9175033569336,46045,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,99.98999786376953,100.16500091552734,99.94999694824219,100.05000305175781,43977,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,100.08499908447266,100.23999786376953,99.95999908447266,100.16000366210938,34715,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,100.13999938964844,100.18000030517578,99.9000015258789,100.02999877929688,150952,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,100.0199966430664,100.19999694824219,99.91000366210938,100.1500015258789,42145,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,100.16000366210938,100.3499984741211,100.12000274658203,100.19000244140625,17908,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,100.19999694824219,100.2300033569336,99.87999725341797,99.93000030517578,25950,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,99.88999938964844,99.94999694824219,99.56999969482422,99.6229019165039,24700,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,99.66999816894531,99.87000274658203,99.63999938964844,99.72000122070312,21282,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,99.69000244140625,100.02989959716797,99.69000244140625,99.9800033569336,15058,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,99.98999786376953,100.54000091552734,99.98999786376953,100.48999786376953,16219,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,100.48999786376953,100.55999755859375,100.13999938964844,100.19000244140625,23208,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,100.16999816894531,100.2300033569336,99.94000244140625,99.98999786376953,19749,0.0,0.0,2023-05-24
