,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,681.4400024414062,682.8300170898438,678.010009765625,680.2000122070312,100857,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,681.14501953125,681.9600219726562,680.010009765625,681.8049926757812,44759,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,681.8150024414062,684.3099975585938,681.8099975585938,683.2249755859375,30174,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,682.9299926757812,682.9500122070312,680.3099975585938,680.760009765625,36096,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,681.0650024414062,681.3400268554688,680.0800170898438,680.1599731445312,34670,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,680.2899780273438,682.3699951171875,680.0999755859375,680.739990234375,44273,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,680.7825927734375,681.4959716796875,679.4500122070312,679.4500122070312,24978,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,679.239990234375,679.4400024414062,676.0599975585938,676.5130004882812,31094,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,676.8099975585938,679.0700073242188,676.75,679.0700073242188,26350,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,679.0900268554688,680.9400024414062,678.8400268554688,680.4000244140625,29874,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,680.3200073242188,680.4600219726562,678.5,678.5,10752,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,678.5999755859375,679.72998046875,678.530029296875,679.5900268554688,14285,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,679.60498046875,680.7000122070312,678.7249755859375,679.3099975585938,17912,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,679.4500122070312,680.4000244140625,679.3969116210938,680.1699829101562,35534,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,680.0,681.3300170898438,680.0,680.614990234375,31617,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,680.5700073242188,681.0900268554688,679.4299926757812,679.4299926757812,20338,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,679.6099853515625,679.6699829101562,678.6400146484375,678.6699829101562,17073,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,678.8599853515625,679.22998046875,678.0800170898438,678.919189453125,18408,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,678.9949951171875,679.3099975585938,677.0499877929688,677.6599731445312,17531,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,677.655029296875,678.6990966796875,677.4299926757812,678.4199829101562,14678,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,678.3900146484375,678.8200073242188,677.7999877929688,678.1860961914062,13665,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,678.1900024414062,679.1500244140625,677.8599853515625,678.9000244140625,10266,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,679.3300170898438,679.989990234375,679.3099975585938,679.8200073242188,24995,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,679.989990234375,681.1199951171875,679.3099975585938,679.5499877929688,20744,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,679.7100219726562,680.6950073242188,679.469970703125,680.6950073242188,29266,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,680.469970703125,681.0900268554688,680.094482421875,680.8499755859375,18976,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,680.9299926757812,681.030029296875,679.530029296875,679.530029296875,22278,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,679.875,680.5599975585938,679.5700073242188,679.9949951171875,11837,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,680.1425170898438,681.0,679.8800048828125,680.510009765625,13979,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,680.909912109375,680.909912109375,680.2000122070312,680.4000244140625,10047,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,680.5399780273438,681.2000122070312,680.4400024414062,681.2000122070312,9596,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,681.3499755859375,681.9000244140625,681.3200073242188,681.3499755859375,12019,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,681.3800048828125,681.4199829101562,680.4401245117188,681.4199829101562,11239,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,681.0599975585938,681.0599975585938,679.7100219726562,680.0349731445312,42682,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,679.8056030273438,680.3200073242188,679.5999755859375,679.760009765625,12701,0.0,0.0,2023-05-24
