,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,114.88999938964844,115.04000091552734,114.30999755859375,114.88749694824219,58757,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,114.75,115.4000015258789,114.69999694824219,115.30500030517578,5455,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,115.26000213623047,115.41000366210938,114.95999908447266,115.0,5802,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,114.91999816894531,115.1500015258789,114.91999816894531,114.98999786376953,6452,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,115.0999984741211,115.33000183105469,115.05999755859375,115.1500015258789,7120,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,115.0999984741211,115.19999694824219,115.05999755859375,115.13999938964844,8556,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,115.05000305175781,115.12000274658203,114.9800033569336,114.98789978027344,8326,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,114.94999694824219,115.18000030517578,114.94000244140625,115.18000030517578,8724,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,115.2300033569336,115.5,115.2300033569336,115.41999816894531,7753,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,115.41500091552734,115.6500015258789,115.41500091552734,115.6500015258789,10203,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,115.5999984741211,115.68000030517578,115.51000213623047,115.66000366210938,9477,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,115.6500015258789,115.86499786376953,115.62000274658203,115.7699966430664,8539,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,115.7750015258789,116.0,115.56500244140625,115.62999725341797,33488,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,115.61000061035156,115.76000213623047,115.55000305175781,115.76000213623047,10400,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,115.7698974609375,116.19999694824219,115.69999694824219,116.13999938964844,13633,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,116.16000366210938,116.40499877929688,116.04000091552734,116.13999938964844,16587,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,116.13999938964844,116.2300033569336,115.80500030517578,115.8949966430664,16418,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,115.9000015258789,116.0,115.73979949951172,115.87000274658203,17563,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,115.9000015258789,115.94999694824219,115.75,115.94499969482422,20053,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,115.91999816894531,116.22000122070312,115.86000061035156,116.11000061035156,17182,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,116.13999938964844,116.29000091552734,116.05999755859375,116.11000061035156,8906,0.0,0.0,2023-05-24
