,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,141.19000244140625,142.7899932861328,139.5,140.72000122070312,563503,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,140.66000366210938,140.9499969482422,135.60000610351562,135.89999389648438,283357,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,136.0,136.27000427246094,134.02000427246094,134.32330322265625,190585,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,134.3249969482422,134.5749969482422,133.27999877929688,134.00010681152344,182312,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,134.0800018310547,134.44500732421875,133.5,134.39999389648438,99817,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,134.39950561523438,134.6199951171875,132.6199951171875,132.74000549316406,216700,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,132.66000366210938,133.35000610351562,132.47979736328125,132.86000061035156,102366,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,132.8800048828125,133.1999969482422,131.80999755859375,132.20249938964844,129893,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,132.24000549316406,132.8300018310547,131.9600067138672,132.27999877929688,82254,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,132.3699951171875,132.5800018310547,131.60000610351562,132.4499969482422,98133,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,132.39999389648438,133.1999053955078,132.20010375976562,132.98500061035156,65069,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,132.9199981689453,133.5800018310547,132.74000549316406,133.4324951171875,91051,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,133.52999877929688,133.52999877929688,132.60000610351562,132.7449951171875,48504,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,132.67999267578125,132.8498992919922,132.07000732421875,132.2241973876953,44187,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,132.22000122070312,132.47000122070312,131.82000732421875,132.1999969482422,46167,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,132.2100067138672,132.35000610351562,131.17999267578125,131.38999938964844,62436,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,131.42999267578125,131.8300018310547,131.24600219726562,131.5800018310547,25358,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,131.66000366210938,131.83999633789062,131.4302978515625,131.72999572753906,32969,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,131.77000427246094,132.1199951171875,131.50999450683594,132.02499389648438,36713,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,132.02000427246094,132.02000427246094,130.9199981689453,131.0500030517578,64343,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,131.03500366210938,131.3000030517578,130.4499969482422,130.77499389648438,58142,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,130.74009704589844,131.41000366210938,130.56849670410156,131.1300048828125,65244,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,131.1300048828125,132.139892578125,131.1300048828125,131.97999572753906,50046,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,132.0399932861328,132.64990234375,132.00999450683594,132.27999877929688,53206,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,132.22999572753906,132.3800048828125,131.75509643554688,131.9949951171875,45735,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,131.96249389648438,132.0,131.52999877929688,131.8800048828125,27797,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,131.8437957763672,131.90499877929688,131.16000366210938,131.27999877929688,57276,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,131.22000122070312,131.468505859375,131.14999389648438,131.1636962890625,51802,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,131.1699981689453,131.22500610351562,130.61000061035156,130.75,62060,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,130.75999450683594,131.10000610351562,130.75,130.91000366210938,50262,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,130.9149932861328,131.32000732421875,130.86000061035156,131.32000732421875,47858,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,131.28709411621094,131.5800018310547,131.2100067138672,131.57000732421875,38471,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,131.57000732421875,131.85000610351562,131.24000549316406,131.2888946533203,35537,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,131.27499389648438,131.27499389648438,130.6999969482422,130.86000061035156,40038,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,130.86000061035156,130.93499755859375,130.33999633789062,130.3800048828125,45060,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,130.3699951171875,130.66000366210938,130.3699951171875,130.65199279785156,47155,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,130.6699981689453,130.91000366210938,130.5800018310547,130.789794921875,29786,0.0,0.0,2023-05-24
