,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,199.47999572753906,199.47999572753906,196.02000427246094,196.43499755859375,13036,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,196.0800018310547,197.91000366210938,196.07000732421875,197.1199951171875,14455,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,196.9149932861328,197.5500030517578,195.0,195.0,20823,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,195.17999267578125,195.9600067138672,194.63999938964844,195.46499633789062,14315,0.0,0.0,2023-05-24
4,2023-05-24 09:55:00-04:00,195.3800048828125,195.58999633789062,194.97500610351562,195.41000366210938,7025,0.0,0.0,2023-05-24
5,2023-05-24 10:00:00-04:00,194.7100067138672,194.82000732421875,193.2100067138672,193.2100067138672,6204,0.0,0.0,2023-05-24
6,2023-05-24 10:05:00-04:00,193.0050048828125,193.0050048828125,191.8000030517578,192.39500427246094,5300,0.0,0.0,2023-05-24
7,2023-05-24 10:10:00-04:00,192.36000061035156,193.4600067138672,192.36000061035156,193.35499572753906,4723,0.0,0.0,2023-05-24
8,2023-05-24 10:15:00-04:00,193.36000061035156,193.36000061035156,192.61500549316406,192.72000122070312,8221,0.0,0.0,2023-05-24
9,2023-05-24 10:20:00-04:00,192.11000061035156,192.47000122070312,192.08999633789062,192.3000030517578,2869,0.0,0.0,2023-05-24
10,2023-05-24 10:25:00-04:00,192.00999450683594,192.7899932861328,191.72999572753906,192.69000244140625,21792,0.0,0.0,2023-05-24
11,2023-05-24 10:30:00-04:00,192.85000610351562,193.33990478515625,192.72999572753906,193.33990478515625,10881,0.0,0.0,2023-05-24
12,2023-05-24 10:35:00-04:00,193.33999633789062,193.61000061035156,193.2100067138672,193.61000061035156,3387,0.0,0.0,2023-05-24
13,2023-05-24 10:40:00-04:00,193.625,193.91000366210938,193.50999450683594,193.88499450683594,3716,0.0,0.0,2023-05-24
14,2023-05-24 10:45:00-04:00,194.3350067138672,194.3350067138672,193.90499877929688,194.24000549316406,5537,0.0,0.0,2023-05-24
15,2023-05-24 10:50:00-04:00,194.1199951171875,194.75,194.11000061035156,194.52499389648438,4976,0.0,0.0,2023-05-24
16,2023-05-24 10:55:00-04:00,194.47999572753906,194.47999572753906,194.0,194.02000427246094,4114,0.0,0.0,2023-05-24
17,2023-05-24 11:00:00-04:00,194.0399932861328,194.0399932861328,193.7050018310547,193.7050018310547,1765,0.0,0.0,2023-05-24
18,2023-05-24 11:05:00-04:00,193.77999877929688,194.02999877929688,193.57000732421875,193.8800048828125,9714,0.0,0.0,2023-05-24
19,2023-05-24 11:10:00-04:00,193.91900634765625,194.02000427246094,193.6999969482422,193.6999969482422,6305,0.0,0.0,2023-05-24
20,2023-05-24 11:15:00-04:00,193.6999969482422,194.11000061035156,193.6999969482422,194.06350708007812,5358,0.0,0.0,2023-05-24
21,2023-05-24 11:20:00-04:00,194.41000366210938,194.83999633789062,194.41000366210938,194.83999633789062,2761,0.0,0.0,2023-05-24
22,2023-05-24 11:25:00-04:00,194.67999267578125,195.02999877929688,194.67999267578125,194.72999572753906,4977,0.0,0.0,2023-05-24
23,2023-05-24 11:30:00-04:00,194.6699981689453,195.07000732421875,194.6699981689453,194.86000061035156,3018,0.0,0.0,2023-05-24
24,2023-05-24 11:35:00-04:00,195.02000427246094,195.02000427246094,194.7200927734375,194.75,1892,0.0,0.0,2023-05-24
25,2023-05-24 11:40:00-04:00,194.8350067138672,194.9550018310547,194.52000427246094,194.52000427246094,2863,0.0,0.0,2023-05-24
26,2023-05-24 11:45:00-04:00,194.52999877929688,194.6199951171875,194.52999877929688,194.6199951171875,2215,0.0,0.0,2023-05-24
27,2023-05-24 11:50:00-04:00,194.7449951171875,195.1300048828125,194.7449951171875,194.9600067138672,2409,0.0,0.0,2023-05-24
28,2023-05-24 11:55:00-04:00,194.92999267578125,195.3000030517578,194.9250030517578,195.3000030517578,2430,0.0,0.0,2023-05-24
29,2023-05-24 12:00:00-04:00,195.22000122070312,195.30499267578125,195.22000122070312,195.24000549316406,1271,0.0,0.0,2023-05-24
30,2023-05-24 12:05:00-04:00,195.1199951171875,195.8699951171875,194.8000030517578,195.85000610351562,27241,0.0,0.0,2023-05-24
31,2023-05-24 12:10:00-04:00,195.97999572753906,196.18499755859375,195.5,195.5,2813,0.0,0.0,2023-05-24
32,2023-05-24 12:15:00-04:00,195.5850067138672,195.67999267578125,195.35000610351562,195.47999572753906,5551,0.0,0.0,2023-05-24
33,2023-05-24 12:20:00-04:00,195.4250030517578,195.6199951171875,195.1999969482422,195.6199951171875,5549,0.0,0.0,2023-05-24
34,2023-05-24 12:25:00-04:00,195.5,196.05499267578125,195.47999572753906,195.94500732421875,4271,0.0,0.0,2023-05-24
35,2023-05-24 12:30:00-04:00,196.0,196.14500427246094,195.875,196.11500549316406,5147,0.0,0.0,2023-05-24
36,2023-05-24 12:35:00-04:00,196.14999389648438,196.14999389648438,195.77499389648438,195.91000366210938,40146,0.0,0.0,2023-05-24
37,2023-05-24 12:40:00-04:00,195.97999572753906,196.375,195.9550018310547,196.375,2423,0.0,0.0,2023-05-24
38,2023-05-24 12:45:00-04:00,196.19000244140625,196.74000549316406,196.19000244140625,196.74000549316406,2465,0.0,0.0,2023-05-24
39,2023-05-24 12:50:00-04:00,196.75,196.88499450683594,196.74000549316406,196.86000061035156,2638,0.0,0.0,2023-05-24
40,2023-05-24 12:55:00-04:00,196.72000122070312,197.19000244140625,196.6199951171875,197.1824951171875,7525,0.0,0.0,2023-05-24
41,2023-05-24 13:00:00-04:00,196.9864959716797,197.78500366210938,196.9864959716797,197.60499572753906,7173,0.0,0.0,2023-05-24
42,2023-05-24 13:05:00-04:00,197.6199951171875,197.78500366210938,197.5800018310547,197.67999267578125,3792,0.0,0.0,2023-05-24
43,2023-05-24 13:10:00-04:00,197.77000427246094,197.8300018310547,197.52000427246094,197.52000427246094,3493,0.0,0.0,2023-05-24
44,2023-05-24 13:15:00-04:00,197.5050048828125,197.9600067138672,197.5050048828125,197.9600067138672,7750,0.0,0.0,2023-05-24
45,2023-05-24 13:20:00-04:00,197.99029541015625,198.52000427246094,197.97999572753906,198.52000427246094,2530,0.0,0.0,2023-05-24
46,2023-05-24 13:25:00-04:00,198.38999938964844,198.38999938964844,197.9600067138672,197.97000122070312,5263,0.0,0.0,2023-05-24
47,2023-05-24 13:30:00-04:00,198.125,198.5,198.125,198.47000122070312,2701,0.0,0.0,2023-05-24
48,2023-05-24 13:35:00-04:00,198.5500030517578,198.8000030517578,198.5500030517578,198.71499633789062,953,0.0,0.0,2023-05-24
49,2023-05-24 13:40:00-04:00,198.7899932861328,199.19000244140625,198.7899932861328,199.17999267578125,5535,0.0,0.0,2023-05-24
50,2023-05-24 13:45:00-04:00,199.22000122070312,199.22999572753906,198.9250030517578,199.02000427246094,6562,0.0,0.0,2023-05-24
51,2023-05-24 13:50:00-04:00,198.8699951171875,199.1999969482422,198.8699951171875,199.1699981689453,4183,0.0,0.0,2023-05-24
52,2023-05-24 13:55:00-04:00,199.0399932861328,199.3350067138672,199.0399932861328,199.2449951171875,2666,0.0,0.0,2023-05-24
53,2023-05-24 14:00:00-04:00,199.49000549316406,199.6300048828125,199.4199981689453,199.6300048828125,3207,0.0,0.0,2023-05-24
54,2023-05-24 14:05:00-04:00,199.41000366210938,199.94000244140625,199.375,199.67999267578125,11613,0.0,0.0,2023-05-24
55,2023-05-24 14:10:00-04:00,199.52999877929688,199.74000549316406,199.3800048828125,199.5,6800,0.0,0.0,2023-05-24
56,2023-05-24 14:15:00-04:00,199.42999267578125,199.49000549316406,199.2100067138672,199.31500244140625,7969,0.0,0.0,2023-05-24
57,2023-05-24 14:20:00-04:00,199.32000732421875,199.72999572753906,199.27000427246094,199.27000427246094,8050,0.0,0.0,2023-05-24
58,2023-05-24 14:25:00-04:00,199.15499877929688,199.15499877929688,198.61000061035156,198.68499755859375,5373,0.0,0.0,2023-05-24
59,2023-05-24 14:30:00-04:00,198.64500427246094,198.77000427246094,198.63999938964844,198.71499633789062,2507,0.0,0.0,2023-05-24
60,2023-05-24 14:35:00-04:00,198.8000030517578,199.7100067138672,198.75999450683594,199.6750030517578,6226,0.0,0.0,2023-05-24
61,2023-05-24 14:40:00-04:00,199.61000061035156,200.25,199.58999633789062,200.14500427246094,11002,0.0,0.0,2023-05-24
62,2023-05-24 14:45:00-04:00,200.0500030517578,200.14500427246094,199.89999389648438,199.94000244140625,6839,0.0,0.0,2023-05-24
63,2023-05-24 14:50:00-04:00,199.8699951171875,200.08999633789062,199.80999755859375,199.89999389648438,14918,0.0,0.0,2023-05-24
64,2023-05-24 14:55:00-04:00,199.9499969482422,199.97999572753906,199.5500030517578,199.8300018310547,8957,0.0,0.0,2023-05-24
65,2023-05-24 15:00:00-04:00,199.85000610351562,200.3699951171875,199.6300048828125,199.75,26887,0.0,0.0,2023-05-24
66,2023-05-24 15:05:00-04:00,199.75999450683594,200.17999267578125,199.73500061035156,200.06500244140625,15779,0.0,0.0,2023-05-24
67,2023-05-24 15:10:00-04:00,200.0399932861328,200.0449981689453,199.89500427246094,200.0449981689453,7483,0.0,0.0,2023-05-24
68,2023-05-24 15:15:00-04:00,200.10000610351562,200.57000732421875,199.94000244140625,200.52999877929688,10002,0.0,0.0,2023-05-24
69,2023-05-24 15:20:00-04:00,200.5399932861328,200.7100067138672,200.4199981689453,200.4199981689453,12207,0.0,0.0,2023-05-24
70,2023-05-24 15:25:00-04:00,200.61000061035156,200.64999389648438,200.33999633789062,200.5399932861328,10447,0.0,0.0,2023-05-24
71,2023-05-24 15:30:00-04:00,200.66000366210938,200.99000549316406,200.6199951171875,200.64500427246094,9745,0.0,0.0,2023-05-24
72,2023-05-24 15:35:00-04:00,200.63999938964844,200.8800048828125,200.49000549316406,200.6999969482422,11724,0.0,0.0,2023-05-24
73,2023-05-24 15:40:00-04:00,200.6999969482422,201.41000366210938,200.5399932861328,200.74000549316406,14064,0.0,0.0,2023-05-24
74,2023-05-24 15:45:00-04:00,200.7100067138672,201.52999877929688,200.58999633789062,201.25999450683594,16428,0.0,0.0,2023-05-24
75,2023-05-24 15:50:00-04:00,201.1300048828125,201.1300048828125,199.5399932861328,199.61000061035156,31896,0.0,0.0,2023-05-24
76,2023-05-24 15:55:00-04:00,199.43499755859375,199.83999633789062,199.25999450683594,199.38999938964844,47443,0.0,0.0,2023-05-24
77,2023-05-25 09:30:00-04:00,199.7100067138672,201.67999267578125,199.7100067138672,201.5800018310547,29660,0.0,0.0,2023-05-25
78,2023-05-25 09:35:00-04:00,201.61000061035156,202.0,200.8300018310547,201.97999572753906,8604,0.0,0.0,2023-05-25
79,2023-05-25 09:40:00-04:00,201.34500122070312,201.55999755859375,200.77999877929688,201.2552947998047,15171,0.0,0.0,2023-05-25
80,2023-05-25 09:45:00-04:00,201.0500030517578,201.8800048828125,201.0500030517578,201.31500244140625,8086,0.0,0.0,2023-05-25
81,2023-05-25 09:50:00-04:00,201.1199951171875,201.21499633789062,201.1199951171875,201.21499633789062,870,0.0,0.0,2023-05-25
82,2023-05-25 09:55:00-04:00,201.24000549316406,201.2449951171875,200.28500366210938,200.28500366210938,2923,0.0,0.0,2023-05-25
83,2023-05-25 10:00:00-04:00,199.85000610351562,200.11000061035156,198.77000427246094,199.61500549316406,20475,0.0,0.0,2023-05-25
84,2023-05-25 10:05:00-04:00,199.7899932861328,199.7899932861328,197.98500061035156,198.4499969482422,16479,0.0,0.0,2023-05-25
85,2023-05-25 10:10:00-04:00,198.42999267578125,198.42999267578125,197.92999267578125,197.92999267578125,3561,0.0,0.0,2023-05-25
86,2023-05-25 10:15:00-04:00,197.8000030517578,197.8000030517578,196.89999389648438,196.89999389648438,1991,0.0,0.0,2023-05-25
87,2023-05-25 10:20:00-04:00,196.83999633789062,196.83999633789062,196.55999755859375,196.55999755859375,2007,0.0,0.0,2023-05-25
88,2023-05-25 10:25:00-04:00,196.85000610351562,197.89999389648438,196.85000610351562,197.7100067138672,16729,0.0,0.0,2023-05-25
89,2023-05-25 10:30:00-04:00,197.5800018310547,197.9199981689453,196.55999755859375,196.55999755859375,17719,0.0,0.0,2023-05-25
90,2023-05-25 10:35:00-04:00,196.3000030517578,196.6300048828125,196.27000427246094,196.6300048828125,2710,0.0,0.0,2023-05-25
