,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,206.8000030517578,207.25,206.3800048828125,206.39999389648438,29126,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,206.36000061035156,206.3699951171875,205.83999633789062,205.91000366210938,15602,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,206.02000427246094,206.5500030517578,206.0,206.41000366210938,7730,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,206.4199981689453,206.7100067138672,206.1300048828125,206.3699951171875,14326,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,206.375,206.39500427246094,206.0,206.125,7287,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,206.10000610351562,206.13999938964844,205.89999389648438,206.0,11230,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,206.0,206.3350067138672,205.89999389648438,206.2449951171875,14249,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,206.23500061035156,206.6199951171875,206.21499633789062,206.57000732421875,8576,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,206.625,207.0500030517578,206.625,207.0500030517578,8475,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,207.00999450683594,207.0500030517578,206.89100646972656,207.00999450683594,7988,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,207.01499938964844,207.17999267578125,206.97999572753906,207.16000366210938,22169,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,207.0399932861328,207.42999267578125,206.99000549316406,207.42999267578125,16754,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,207.42999267578125,207.4499969482422,207.0449981689453,207.2899932861328,15607,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,207.27999877929688,207.67999267578125,207.2100067138672,207.64999389648438,14768,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,207.66000366210938,208.25999450683594,207.6300048828125,208.14999389648438,14406,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,208.14999389648438,208.22999572753906,207.11000061035156,207.11000061035156,9133,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,207.14999389648438,207.32000732421875,206.8800048828125,206.8800048828125,16954,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,206.99600219726562,207.0800018310547,206.77000427246094,206.97999572753906,19799,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,207.02000427246094,207.36219787597656,207.02000427246094,207.20399475097656,10301,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,207.13999938964844,207.13999938964844,206.97999572753906,206.97999572753906,10543,0.0,0.0,2023-05-24
