,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,286.45001220703125,286.79998779296875,285.5199890136719,286.30499267578125,152631,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,286.2699890136719,286.4100036621094,285.90008544921875,286.17999267578125,32048,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,286.1000061035156,286.260009765625,285.614990234375,285.9100036621094,24508,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,285.8699951171875,286.1499938964844,285.5174865722656,285.79998779296875,28850,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,285.8800048828125,285.92999267578125,285.55999755859375,285.82000732421875,19703,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,285.82000732421875,286.1499938964844,285.7900085449219,285.9649963378906,16026,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,285.9800109863281,286.07000732421875,285.5400085449219,285.82000732421875,20358,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,285.82000732421875,286.05999755859375,285.75,286.010009765625,22220,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,285.9700012207031,286.4599914550781,285.9700012207031,286.44000244140625,18213,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,286.42498779296875,286.67999267578125,286.2900085449219,286.3550109863281,19691,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,286.32000732421875,286.6099853515625,286.2200012207031,286.56500244140625,13870,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,286.489990234375,286.9700012207031,286.2900085449219,286.9599914550781,37546,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,287.0,287.0,286.2690124511719,286.2690124511719,17430,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,286.3500061035156,286.3500061035156,285.8599853515625,285.8699951171875,22376,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,285.8800048828125,286.0799865722656,285.7012023925781,285.80718994140625,25268,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,285.9200134277344,286.1300048828125,285.8999938964844,286.04998779296875,19835,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,286.04998779296875,286.0799865722656,285.739990234375,285.80999755859375,20489,0.0,0.0,2023-05-24
