,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,406.8500061035156,407.32000732421875,404.8500061035156,406.67498779296875,26493,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,406.67999267578125,409.010009765625,406.1700134277344,409.010009765625,7380,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,409.18499755859375,410.4700012207031,408.7200012207031,409.4599914550781,9863,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,408.30999755859375,408.5350036621094,406.29998779296875,408.2200012207031,8042,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,408.04998779296875,408.44000244140625,407.3800048828125,407.7449951171875,5185,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,408.3399963378906,409.5299987792969,408.3399963378906,409.29998779296875,5850,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,408.79998779296875,408.79998779296875,407.6000061035156,407.6000061035156,4380,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,406.8800048828125,407.44000244140625,406.0299987792969,406.1400146484375,10490,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,406.5799865722656,408.95001220703125,406.5199890136719,408.8999938964844,22875,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,408.5,408.9700012207031,407.8599853515625,408.95001220703125,9088,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,408.42999267578125,408.4599914550781,407.05499267578125,407.05499267578125,4717,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,407.4200134277344,408.2200012207031,406.9800109863281,407.79998779296875,13944,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,407.4200134277344,407.4200134277344,406.79998779296875,407.1700134277344,7973,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,407.489990234375,408.3900146484375,407.489990234375,408.1300048828125,6200,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,408.3699951171875,408.75,407.9150085449219,407.927490234375,7945,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,407.8450012207031,408.4125061035156,406.9100036621094,406.9100036621094,10821,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,406.69000244140625,407.08990478515625,406.3900146484375,406.82000732421875,5416,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,407.0950012207031,408.1499938964844,407.0899963378906,407.42999267578125,16984,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,407.42999267578125,407.42999267578125,406.80999755859375,406.94500732421875,5843,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,406.8500061035156,407.5199890136719,406.3999938964844,407.19500732421875,9907,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,407.4700012207031,407.75,406.54998779296875,406.75,7120,0.0,0.0,2023-05-24
