,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,236.3800048828125,236.3800048828125,235.42999267578125,235.42999267578125,11517,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,235.33999633789062,235.86500549316406,235.10000610351562,235.49249267578125,7339,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,235.61500549316406,235.6199951171875,235.0399932861328,235.2449951171875,6237,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,235.36000061035156,235.7949981689453,235.36000061035156,235.71499633789062,8812,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,235.8800048828125,235.9499969482422,235.5,235.5399932861328,9046,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,235.68040466308594,235.68040466308594,235.5,235.50999450683594,7215,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,235.58999633789062,235.8350067138672,235.58999633789062,235.8350067138672,4983,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,235.82000732421875,235.95249938964844,235.6699981689453,235.6699981689453,14561,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,235.5800018310547,235.5800018310547,235.3300018310547,235.34500122070312,2192,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,235.27999877929688,235.3300018310547,235.1300048828125,235.1300048828125,6902,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,235.10000610351562,235.22000122070312,234.8000946044922,235.00999450683594,14702,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,235.00999450683594,235.22000122070312,234.96499633789062,235.2100067138672,5784,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,235.3000030517578,235.5,235.2899932861328,235.41000366210938,7358,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,235.3699951171875,235.42999267578125,234.9949951171875,235.11000061035156,17539,0.0,0.0,2023-05-24
