,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,138.97999572753906,138.99000549316406,138.27000427246094,138.27999877929688,21782,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,138.1699981689453,138.25,137.8000030517578,138.05999755859375,16783,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,137.97999572753906,138.10299682617188,137.58999633789062,137.72000122070312,19140,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,137.74000549316406,138.25999450683594,137.74000549316406,138.07000732421875,15449,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,138.09500122070312,138.2899932861328,138.07000732421875,138.13999938964844,8887,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,138.22999572753906,138.32000732421875,138.17999267578125,138.27000427246094,10478,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,138.25999450683594,138.3249969482422,138.0399932861328,138.14999389648438,12139,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,138.14999389648438,138.27000427246094,138.0800018310547,138.2100067138672,11884,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,138.13999938964844,138.1999969482422,138.02999877929688,138.14999389648438,9152,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,138.16000366210938,138.27000427246094,138.16000366210938,138.2332000732422,15512,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,138.1999969482422,138.24000549316406,138.10000610351562,138.19650268554688,14276,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,138.25999450683594,138.52000427246094,138.24000549316406,138.52000427246094,15930,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,138.52999877929688,138.63499450683594,138.44000244140625,138.44000244140625,15943,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,138.49000549316406,138.55999755859375,138.4250030517578,138.5,22740,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,138.4499969482422,138.49000549316406,138.17999267578125,138.17999267578125,11276,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,138.25,138.50889587402344,138.25,138.3699951171875,16314,0.0,0.0,2023-05-24
