,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,145.77000427246094,146.60000610351562,145.77000427246094,146.3175048828125,26343,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,146.24000549316406,146.42999267578125,145.8000030517578,145.8000030517578,4005,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,145.95419311523438,145.97000122070312,145.74000549316406,145.82000732421875,4825,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,145.92999267578125,146.27000427246094,145.92999267578125,145.92999267578125,7301,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,145.9499969482422,146.05999755859375,145.83999633789062,145.94500732421875,6162,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,145.8800048828125,145.9499969482422,145.58999633789062,145.58999633789062,7709,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,145.7899932861328,146.0749969482422,145.72000122070312,146.0749969482422,9427,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,146.07249450683594,146.1999969482422,145.84010314941406,146.1999969482422,3661,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,146.16000366210938,146.25,146.1199951171875,146.18499755859375,9896,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,146.2100067138672,146.2100067138672,145.9199981689453,145.9600067138672,13698,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,145.9199981689453,145.9199981689453,145.82000732421875,145.83999633789062,5227,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,145.97999572753906,146.3300018310547,145.9600067138672,146.3000030517578,6734,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,146.4949951171875,146.64999389648438,146.49000549316406,146.49000549316406,7401,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,146.49000549316406,146.52999877929688,146.3300018310547,146.3300018310547,5117,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,146.38999938964844,146.56500244140625,146.2899932861328,146.47999572753906,8530,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,146.52479553222656,146.6999969482422,146.3800048828125,146.42999267578125,7335,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,146.4600067138672,146.5,146.24000549316406,146.25,7499,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,146.25,146.2550048828125,146.13999938964844,146.24000549316406,6027,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,146.3000030517578,146.38999938964844,146.3000030517578,146.3350067138672,4533,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,146.2899932861328,146.3300018310547,146.1999969482422,146.1999969482422,6622,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,146.05999755859375,146.16000366210938,145.9499969482422,146.0,4032,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,146.13999938964844,146.17999267578125,146.08999633789062,146.16000366210938,4222,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,146.1300048828125,146.38499450683594,146.1300048828125,146.38499450683594,5586,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,146.3350067138672,146.4600067138672,146.13999938964844,146.24000549316406,9684,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,146.13999938964844,146.2449951171875,146.10000610351562,146.10000610351562,6571,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,146.08999633789062,146.13999938964844,146.0399932861328,146.11000061035156,7095,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,146.13999938964844,146.13999938964844,145.8354949951172,145.875,5270,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,145.9199981689453,145.97000122070312,145.7899932861328,145.85499572753906,5427,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,145.92999267578125,145.92999267578125,145.57000732421875,145.5991973876953,4921,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,145.66000366210938,145.72000122070312,145.52999877929688,145.72000122070312,6472,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,145.71499633789062,145.8699951171875,145.66000366210938,145.8699951171875,2849,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,145.92999267578125,145.98500061035156,145.85299682617188,145.8699951171875,5409,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,145.9199981689453,145.9199981689453,145.72999572753906,145.8800048828125,5689,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,145.88499450683594,145.97000122070312,145.82870483398438,145.97000122070312,3948,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,145.97000122070312,146.02999877929688,145.8300018310547,145.86000061035156,4234,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,145.91000366210938,145.97999572753906,145.80999755859375,145.80999755859375,3387,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,145.85000610351562,145.99000549316406,145.8300018310547,145.98500061035156,2889,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,145.9499969482422,146.06199645996094,145.89999389648438,146.02000427246094,4890,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,146.0800018310547,146.1925048828125,146.02130126953125,146.1925048828125,4343,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,146.1699981689453,146.27999877929688,146.16000366210938,146.27999877929688,8665,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,146.27499389648438,146.32000732421875,146.1999969482422,146.1999969482422,3004,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,146.2100067138672,146.25999450683594,145.99000549316406,145.99000549316406,5197,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,145.91000366210938,145.99000549316406,145.8300018310547,145.94000244140625,9755,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,145.97000122070312,146.0800018310547,145.97000122070312,146.0800018310547,3320,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,146.17999267578125,146.17999267578125,146.0399932861328,146.0399932861328,2833,0.0,0.0,2023-05-24
