,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,356.92999267578125,361.15130615234375,356.625,360.8349914550781,357180,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,361.17999267578125,363.7900085449219,360.1199951171875,361.4200134277344,367071,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,361.6507873535156,363.5,360.4541931152344,360.79998779296875,158802,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,360.79998779296875,362.39990234375,360.4100036621094,361.0400085449219,174821,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,361.25,362.239990234375,360.6099853515625,361.32501220703125,140719,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,361.239990234375,362.46990966796875,361.0899963378906,361.3550109863281,109378,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,361.1935119628906,361.864990234375,358.7900085449219,359.7250061035156,170355,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,359.67999267578125,359.7200012207031,358.15020751953125,359.5899963378906,124857,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,359.69989013671875,362.3908996582031,359.4800109863281,362.1650085449219,146450,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,362.1600036621094,363.7900085449219,361.860107421875,362.8399963378906,224309,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,362.80999755859375,363.4198913574219,362.1499938964844,362.69000244140625,146524,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,362.8099060058594,362.8999938964844,361.57000732421875,361.5799865722656,124867,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,361.6449890136719,362.7699890136719,361.5714111328125,362.54998779296875,107479,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,362.5350036621094,363.7099914550781,362.3800964355469,362.9549865722656,143957,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,362.95001220703125,364.4599914550781,362.6199951171875,364.2200012207031,190062,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,364.21380615234375,365.1199951171875,363.760009765625,364.8399963378906,199856,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,364.7099914550781,365.3500061035156,362.25,363.1400146484375,242363,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,363.20001220703125,363.8399963378906,362.4822998046875,362.6300048828125,102354,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,362.75,362.7799987792969,361.1700134277344,361.29998779296875,120031,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,361.4599914550781,361.75,360.8299865722656,361.0799865722656,105539,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,361.07000732421875,362.3226013183594,360.8800048828125,361.3699951171875,100662,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,361.3800048828125,362.05999755859375,360.8699951171875,361.3999938964844,65086,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,361.32501220703125,361.760009765625,360.5199890136719,361.45001220703125,64818,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,361.3999938964844,362.54998779296875,361.3999938964844,362.0686950683594,97650,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,362.2300109863281,363.41729736328125,362.07861328125,362.8999938964844,122018,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,362.760009765625,362.79791259765625,361.82000732421875,362.239990234375,62166,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,362.1000061035156,362.1000061035156,360.2518005371094,360.5799865722656,83136,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,360.493896484375,361.5400085449219,360.0,361.364990234375,70292,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,361.5,362.29998779296875,360.7204895019531,362.0799865722656,61182,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,362.0950012207031,362.2300109863281,360.989990234375,361.0,45678,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,360.9649963378906,361.3500061035156,360.6653137207031,361.135009765625,36752,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,361.0799865722656,361.239990234375,360.15008544921875,360.5400085449219,40554,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,360.4700012207031,360.7699890136719,359.30999755859375,360.67498779296875,55995,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,360.55999755859375,360.6000061035156,359.3999938964844,359.4750061035156,31778,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,359.54998779296875,359.7699890136719,359.2099914550781,359.6400146484375,49900,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,359.6000061035156,359.9898986816406,359.239990234375,359.82000732421875,40114,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,359.7799987792969,360.489990234375,359.7749938964844,360.31500244140625,35687,0.0,0.0,2023-05-24
