,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,121.04000091552734,121.08499908447266,120.79000091552734,120.80000305175781,18727,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,120.78500366210938,120.78500366210938,120.33999633789062,120.46009826660156,5562,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,120.48999786376953,120.6500015258789,120.4800033569336,120.5999984741211,6680,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,120.68000030517578,120.69999694824219,120.19000244140625,120.33999633789062,25026,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,120.4000015258789,120.5,120.30000305175781,120.5,11934,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,120.45999908447266,120.72000122070312,120.44000244140625,120.48999786376953,7602,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,120.45999908447266,120.59500122070312,120.43009948730469,120.49500274658203,13160,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,120.4749984741211,120.4749984741211,120.2300033569336,120.2300033569336,5184,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,120.2699966430664,120.3499984741211,120.22000122070312,120.33499908447266,10689,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,120.38999938964844,120.38999938964844,120.19000244140625,120.33999633789062,3809,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,120.30999755859375,120.31500244140625,119.95999908447266,119.95999908447266,8325,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,119.9800033569336,120.1500015258789,119.96499633789062,120.1500015258789,3180,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,120.1449966430664,120.19000244140625,120.05000305175781,120.12999725341797,15507,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,120.1500015258789,120.31500244140625,120.1500015258789,120.31500244140625,3585,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,120.33000183105469,120.38999938964844,120.19999694824219,120.36000061035156,3303,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,120.34500122070312,120.37000274658203,120.08999633789062,120.0999984741211,10389,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,120.11000061035156,120.2300033569336,119.98999786376953,120.20999908447266,16038,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,120.20500183105469,120.30000305175781,120.19999694824219,120.23999786376953,6534,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,120.27999877929688,120.29000091552734,120.13999938964844,120.16000366210938,15102,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,120.19999694824219,120.29000091552734,120.1050033569336,120.21499633789062,10067,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,120.20999908447266,120.33999633789062,120.08000183105469,120.11000061035156,11659,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,120.0999984741211,120.19999694824219,120.05000305175781,120.19999694824219,5728,0.0,0.0,2023-05-24
