,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,115.3499984741211,116.19000244140625,115.0199966430664,116.1500015258789,4461917,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,116.12999725341797,116.69999694824219,116.05000305175781,116.36000061035156,2078297,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,116.37000274658203,116.88999938964844,116.29000091552734,116.625,1670515,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,116.62000274658203,116.83000183105469,116.13999938964844,116.2833023071289,1633450,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,116.27999877929688,116.41500091552734,116.0999984741211,116.31999969482422,1173123,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,116.31999969482422,116.68000030517578,115.87000274658203,116.57499694824219,1592315,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,116.55999755859375,116.76000213623047,115.95999908447266,116.01000213623047,1214342,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,116.01000213623047,116.02899932861328,115.69999694824219,115.93000030517578,889905,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,115.94000244140625,116.25,115.91000366210938,116.05000305175781,878787,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,116.04000091552734,116.4800033569336,115.93000030517578,116.0999984741211,937036,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,116.08999633789062,116.20999908447266,115.63999938964844,115.63999938964844,674224,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,115.65499877929688,115.86000061035156,115.61000061035156,115.73359680175781,746937,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,115.73999786376953,115.87999725341797,115.62000274658203,115.8218002319336,605674,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,115.82499694824219,115.93000030517578,115.63999938964844,115.69499969482422,575034,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,115.69000244140625,115.69670104980469,115.30999755859375,115.5199966430664,979578,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,115.5199966430664,115.79000091552734,115.48999786376953,115.62000274658203,685369,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,115.62000274658203,115.69000244140625,115.21369934082031,115.30500030517578,693845,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,115.30999755859375,115.59919738769531,115.2699966430664,115.58190155029297,488934,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,115.5999984741211,115.6500015258789,115.31999969482422,115.52999877929688,569550,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,115.54000091552734,115.72000122070312,115.39620208740234,115.62000274658203,516792,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,115.62999725341797,115.95999908447266,115.60009765625,115.86730194091797,749540,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,115.87000274658203,115.98999786376953,115.78089904785156,115.86000061035156,510824,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,115.85399627685547,116.01000213623047,115.66999816894531,115.97000122070312,541677,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,115.95999908447266,116.23999786376953,115.95140075683594,116.09500122070312,762217,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,116.0999984741211,116.37999725341797,116.04000091552734,116.33000183105469,712043,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,116.32260131835938,116.4000015258789,116.21499633789062,116.30989837646484,511056,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,116.30500030517578,116.3499984741211,116.01000213623047,116.20999908447266,569700,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,116.2072982788086,116.43000030517578,116.08000183105469,116.38999938964844,593017,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,116.38009643554688,116.45500183105469,116.13999938964844,116.25499725341797,497151,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,116.25,116.2699966430664,115.87000274658203,115.91000366210938,427796,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,115.91000366210938,116.16999816894531,115.91000366210938,116.08999633789062,500715,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,116.08999633789062,116.25,116.01000213623047,116.160400390625,413949,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,116.16500091552734,116.29000091552734,115.95999908447266,116.25,491989,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,116.23999786376953,116.23999786376953,115.8499984741211,115.87699890136719,436704,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,115.875,115.94999694824219,115.73999786376953,115.81999969482422,429516,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,115.8198013305664,115.93000030517578,115.7699966430664,115.80010223388672,321471,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,115.80999755859375,115.91000366210938,115.72000122070312,115.79000091552734,319321,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,115.79139709472656,115.9000015258789,115.7603988647461,115.9000015258789,364463,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,115.91000366210938,115.9800033569336,115.80010223388672,115.83000183105469,651743,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,115.83000183105469,115.91000366210938,115.77999877929688,115.82499694824219,285162,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,115.83000183105469,116.04989624023438,115.82469940185547,116.02320098876953,385020,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,116.0199966430664,116.08999633789062,115.91999816894531,116.02970123291016,335674,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,116.02760314941406,116.11000061035156,115.86000061035156,116.03199768066406,402830,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,116.02999877929688,116.0999984741211,115.87999725341797,115.94059753417969,323211,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,115.94999694824219,116.05989837646484,115.7699966430664,115.80000305175781,367951,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,115.79499816894531,115.95999908447266,115.72000122070312,115.92289733886719,326813,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,115.93000030517578,116.08499908447266,115.91000366210938,115.94200134277344,471818,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,115.93000030517578,115.95500183105469,115.84010314941406,115.86499786376953,289103,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,115.86930084228516,116.10980224609375,115.8499984741211,116.05999755859375,428193,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,116.060302734375,116.23999786376953,116.060302734375,116.17500305175781,521601,0.0,0.0,2023-05-24
