,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,194.19000244140625,194.19000244140625,192.52999877929688,193.33999633789062,13412,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,193.13999938964844,193.27999877929688,192.92999267578125,193.2100067138672,12294,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,193.17999267578125,193.23500061035156,192.72000122070312,192.92999267578125,5415,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,192.92999267578125,193.16000366210938,192.60000610351562,192.72999572753906,8375,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,192.7899932861328,192.8096923828125,192.17999267578125,192.44500732421875,7986,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,192.4149932861328,192.73500061035156,192.4149932861328,192.73500061035156,3484,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,192.77999877929688,193.05499267578125,192.75,192.7949981689453,6855,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,192.7550048828125,192.9600067138672,192.5050048828125,192.52999877929688,5880,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,192.50999450683594,192.99000549316406,192.50999450683594,192.99000549316406,6162,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,193.0749969482422,193.17999267578125,192.72000122070312,192.94500732421875,9946,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,192.99000549316406,193.0449981689453,192.8000030517578,192.8800048828125,8173,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,192.94500732421875,193.27000427246094,192.94500732421875,193.1999969482422,8248,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,193.22000122070312,193.30999755859375,193.06500244140625,193.30999755859375,37750,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,193.44000244140625,193.66000366210938,193.44000244140625,193.5399932861328,3017,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,193.58999633789062,193.80999755859375,193.58999633789062,193.80999755859375,4391,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,193.69000244140625,193.7100067138672,193.33999633789062,193.33999633789062,8241,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,193.41000366210938,193.53500366210938,193.35000610351562,193.50999450683594,6249,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,193.44000244140625,193.4499969482422,192.7899932861328,192.7899932861328,4972,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,192.90499877929688,193.02499389648438,192.8874969482422,192.9149932861328,6563,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,192.99000549316406,193.25999450683594,192.89999389648438,193.19000244140625,4671,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,193.10000610351562,193.32000732421875,193.07000732421875,193.07000732421875,6043,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,193.0,193.34500122070312,193.0,193.34500122070312,3871,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,193.3300018310547,193.7100067138672,193.3300018310547,193.63999938964844,3329,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,193.52499389648438,193.91000366210938,193.51499938964844,193.6699981689453,6487,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,193.5850067138672,193.8800048828125,193.5850067138672,193.8249969482422,12639,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,193.72999572753906,193.91000366210938,193.6699981689453,193.80999755859375,9578,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,193.77000427246094,193.88999938964844,193.53500366210938,193.53500366210938,46343,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,193.44500732421875,193.44500732421875,193.2100067138672,193.2899932861328,5362,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,193.36000061035156,193.39999389648438,193.2899932861328,193.2899932861328,2596,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,193.2899932861328,193.35000610351562,193.0800018310547,193.0800018310547,2596,0.0,0.0,2023-05-24
