,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,273.0,274.7900085449219,270.2099914550781,272.1499938964844,64605,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,272.1549987792969,273.3299865722656,270.7799987792969,272.989990234375,18033,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,273.114990234375,274.05999755859375,272.9599914550781,273.7149963378906,14945,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,273.95001220703125,275.0,273.7300109863281,274.8399963378906,85188,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,274.9549865722656,275.1400146484375,274.5799865722656,274.82000732421875,12117,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,274.8949890136719,275.05999755859375,274.6099853515625,274.6099853515625,18266,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,274.6199951171875,274.9700012207031,273.8800048828125,273.9750061035156,9354,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,273.8699951171875,274.1134033203125,273.489990234375,273.95001220703125,7082,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,274.05999755859375,274.3900146484375,274.05999755859375,274.3900146484375,5120,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,274.4549865722656,274.510009765625,273.8399963378906,273.8475036621094,12353,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,273.7699890136719,273.95001220703125,273.2900085449219,273.2900085449219,9473,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,273.2799987792969,274.19500732421875,273.18499755859375,274.0899963378906,15508,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,274.0899963378906,274.1499938964844,273.7200012207031,273.7200012207031,9025,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,273.7799987792969,273.7799987792969,273.3900146484375,273.4750061035156,6062,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,273.4599914550781,273.92999267578125,273.3399963378906,273.5950012207031,13621,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,273.635009765625,273.6499938964844,273.260009765625,273.55999755859375,9651,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,273.3800048828125,273.3800048828125,272.739990234375,272.8299865722656,5847,0.0,0.0,2023-05-24
