,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,386.20001220703125,386.5369873046875,386.20001220703125,386.5367126464844,1981,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,387.32000732421875,388.1499938964844,387.32000732421875,387.4700012207031,694,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,388.2799987792969,388.45001220703125,388.2799987792969,388.45001220703125,1040,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,388.8999938964844,388.8999938964844,388.4100036621094,388.4100036621094,570,0.0,0.0,2023-05-24
4,2023-05-24 09:55:00-04:00,387.7950134277344,387.7950134277344,387.7749938964844,387.7749938964844,579,0.0,0.0,2023-05-24
5,2023-05-24 10:00:00-04:00,387.8999938964844,388.0,386.7950134277344,386.7950134277344,2264,0.0,0.0,2023-05-24
6,2023-05-24 10:05:00-04:00,386.125,386.739990234375,386.125,386.3949890136719,1127,0.0,0.0,2023-05-24
7,2023-05-24 10:10:00-04:00,386.44000244140625,386.44000244140625,386.44000244140625,386.44000244140625,2345,0.0,0.0,2023-05-24
8,2023-05-24 10:25:00-04:00,386.20001220703125,386.2099914550781,386.20001220703125,386.2099914550781,1196,0.0,0.0,2023-05-24
9,2023-05-24 10:30:00-04:00,386.3799133300781,386.3800048828125,386.20001220703125,386.20001220703125,1097,0.0,0.0,2023-05-24
10,2023-05-24 10:35:00-04:00,386.6300048828125,386.6300048828125,386.6300048828125,386.6300048828125,624,0.0,0.0,2023-05-24
11,2023-05-24 10:40:00-04:00,387.0400085449219,387.0400085449219,386.489990234375,386.489990234375,2436,0.0,0.0,2023-05-24
12,2023-05-24 10:45:00-04:00,385.760009765625,385.760009765625,385.760009765625,385.760009765625,666,0.0,0.0,2023-05-24
13,2023-05-24 10:50:00-04:00,385.4599914550781,385.6199951171875,385.4599914550781,385.489990234375,1520,0.0,0.0,2023-05-24
14,2023-05-24 10:55:00-04:00,385.6824035644531,385.8699951171875,385.5799865722656,385.5799865722656,2580,0.0,0.0,2023-05-24
15,2023-05-24 11:00:00-04:00,384.4599914550781,384.4599914550781,384.4599914550781,384.4599914550781,1286,0.0,0.0,2023-05-24
16,2023-05-24 11:10:00-04:00,385.6549987792969,385.8800048828125,385.6549987792969,385.82000732421875,2113,0.0,0.0,2023-05-24
17,2023-05-24 11:15:00-04:00,385.9800109863281,386.3599853515625,385.9800109863281,386.3599853515625,318,0.0,0.0,2023-05-24
18,2023-05-24 11:20:00-04:00,386.2699890136719,386.2699890136719,386.2699890136719,386.2699890136719,784,0.0,0.0,2023-05-24
19,2023-05-24 11:25:00-04:00,387.3800048828125,387.3800048828125,386.54998779296875,386.54998779296875,1936,0.0,0.0,2023-05-24
20,2023-05-24 11:30:00-04:00,386.3599853515625,386.3599853515625,386.3599853515625,386.3599853515625,382,0.0,0.0,2023-05-24
21,2023-05-24 11:35:00-04:00,385.8999938964844,385.8999938964844,385.8999938964844,385.8999938964844,311,0.0,0.0,2023-05-24
22,2023-05-24 11:40:00-04:00,385.1099853515625,385.1099853515625,384.8299865722656,384.8299865722656,1557,0.0,0.0,2023-05-24
23,2023-05-24 11:45:00-04:00,385.04998779296875,385.2900085449219,385.04998779296875,385.2900085449219,1519,0.0,0.0,2023-05-24
24,2023-05-24 11:50:00-04:00,385.44000244140625,385.44000244140625,385.44000244140625,385.44000244140625,633,0.0,0.0,2023-05-24
25,2023-05-24 12:05:00-04:00,384.92999267578125,384.92999267578125,384.92999267578125,384.92999267578125,748,0.0,0.0,2023-05-24
26,2023-05-24 12:10:00-04:00,384.989990234375,385.0350036621094,384.5799865722656,384.5799865722656,1854,0.0,0.0,2023-05-24
27,2023-05-24 12:15:00-04:00,384.44000244140625,384.44000244140625,384.07000732421875,384.07000732421875,790,0.0,0.0,2023-05-24
28,2023-05-24 12:20:00-04:00,383.9750061035156,383.9750061035156,383.9750061035156,383.9750061035156,528,0.0,0.0,2023-05-24
29,2023-05-24 12:25:00-04:00,384.07000732421875,384.1099853515625,384.07000732421875,384.1099853515625,1281,0.0,0.0,2023-05-24
30,2023-05-24 12:30:00-04:00,384.17498779296875,384.3900146484375,384.17498779296875,384.260009765625,1553,0.0,0.0,2023-05-24
31,2023-05-24 12:35:00-04:00,383.739990234375,383.80999755859375,383.739990234375,383.739990234375,691,0.0,0.0,2023-05-24
32,2023-05-24 12:40:00-04:00,383.92999267578125,384.3800048828125,383.92999267578125,384.07000732421875,1319,0.0,0.0,2023-05-24
33,2023-05-24 12:45:00-04:00,384.0299987792969,384.1300048828125,384.0299987792969,384.04998779296875,1210,0.0,0.0,2023-05-24
34,2023-05-24 12:55:00-04:00,383.30999755859375,383.4700012207031,383.30999755859375,383.4599914550781,602,0.0,0.0,2023-05-24
35,2023-05-24 13:00:00-04:00,383.30999755859375,383.3999938964844,383.19000244140625,383.2550048828125,2662,0.0,0.0,2023-05-24
36,2023-05-24 13:05:00-04:00,383.0299987792969,383.0299987792969,383.0299987792969,383.0299987792969,1389,0.0,0.0,2023-05-24
37,2023-05-24 13:10:00-04:00,382.92999267578125,382.92999267578125,382.92999267578125,382.92999267578125,185,0.0,0.0,2023-05-24
38,2023-05-24 13:15:00-04:00,382.930908203125,382.930908203125,382.930908203125,382.930908203125,671,0.0,0.0,2023-05-24
39,2023-05-24 13:20:00-04:00,383.0400085449219,383.6099853515625,383.010009765625,383.510009765625,2487,0.0,0.0,2023-05-24
40,2023-05-24 13:25:00-04:00,383.45001220703125,383.5050048828125,383.32000732421875,383.32000732421875,1197,0.0,0.0,2023-05-24
41,2023-05-24 13:30:00-04:00,383.375,383.375,383.375,383.375,126,0.0,0.0,2023-05-24
42,2023-05-24 13:35:00-04:00,383.3999938964844,383.5299987792969,383.3999938964844,383.5299987792969,1699,0.0,0.0,2023-05-24
43,2023-05-24 13:40:00-04:00,383.9100036621094,384.29998779296875,383.9100036621094,383.92498779296875,2556,0.0,0.0,2023-05-24
44,2023-05-24 13:45:00-04:00,383.9150085449219,384.1000061035156,383.760009765625,383.760009765625,2277,0.0,0.0,2023-05-24
45,2023-05-24 13:55:00-04:00,383.7099914550781,383.7099914550781,383.6650085449219,383.6650085449219,1012,0.0,0.0,2023-05-24
46,2023-05-24 14:00:00-04:00,384.1099853515625,384.1700134277344,383.55999755859375,383.55999755859375,1107,0.0,0.0,2023-05-24
47,2023-05-24 14:05:00-04:00,383.8399963378906,383.8399963378906,383.69000244140625,383.69000244140625,635,0.0,0.0,2023-05-24
48,2023-05-24 14:10:00-04:00,383.57000732421875,383.70001220703125,383.4100036621094,383.4700012207031,2010,0.0,0.0,2023-05-24
49,2023-05-24 14:15:00-04:00,383.739990234375,383.989990234375,383.54998779296875,383.54998779296875,2642,0.0,0.0,2023-05-24
50,2023-05-24 14:25:00-04:00,383.8500061035156,383.8500061035156,383.739990234375,383.739990234375,1497,0.0,0.0,2023-05-24
51,2023-05-24 14:30:00-04:00,383.1499938964844,383.3900146484375,383.1499938964844,383.3450012207031,1414,0.0,0.0,2023-05-24
52,2023-05-24 14:35:00-04:00,383.4800109863281,384.010009765625,383.4800109863281,384.010009765625,1576,0.0,0.0,2023-05-24
53,2023-05-24 14:40:00-04:00,384.0299987792969,384.0299987792969,383.30499267578125,383.30499267578125,1272,0.0,0.0,2023-05-24
54,2023-05-24 14:45:00-04:00,383.5299987792969,383.5350036621094,383.4800109863281,383.4800109863281,1351,0.0,0.0,2023-05-24
55,2023-05-24 14:50:00-04:00,383.8500061035156,383.94000244140625,383.6700134277344,383.94000244140625,2167,0.0,0.0,2023-05-24
56,2023-05-24 14:55:00-04:00,383.44000244140625,383.44000244140625,383.2200012207031,383.3949890136719,2319,0.0,0.0,2023-05-24
57,2023-05-24 15:05:00-04:00,382.9200134277344,383.2300109863281,382.9200134277344,383.2300109863281,1634,0.0,0.0,2023-05-24
58,2023-05-24 15:10:00-04:00,383.55499267578125,383.55999755859375,383.3800048828125,383.4649963378906,1205,0.0,0.0,2023-05-24
59,2023-05-24 15:15:00-04:00,383.5799865722656,384.0350036621094,383.4100036621094,384.0350036621094,3299,0.0,0.0,2023-05-24
60,2023-05-24 15:20:00-04:00,384.75,384.75,384.5299987792969,384.739990234375,1988,0.0,0.0,2023-05-24
