,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,170.25,170.25,168.6199951171875,169.3300018310547,6429,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,169.97999572753906,169.97999572753906,168.5399932861328,169.0850067138672,10300,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,169.26499938964844,169.39999389648438,168.75,168.81500244140625,2299,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,168.82000732421875,168.8300018310547,167.64999389648438,167.7899932861328,7341,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,168.20700073242188,168.20700073242188,167.99000549316406,168.15499877929688,4025,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,168.1649932861328,168.3300018310547,167.75999450683594,167.80499267578125,9875,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,167.36000061035156,168.13999938964844,167.27000427246094,168.08999633789062,6157,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,168.00999450683594,168.00999450683594,167.64999389648438,167.64999389648438,4179,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,167.86000061035156,167.86000061035156,167.58999633789062,167.58999633789062,2969,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,167.5800018310547,167.85150146484375,167.52999877929688,167.6199951171875,4585,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,167.57000732421875,167.61500549316406,167.47999572753906,167.47999572753906,2226,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,167.47000122070312,167.9600067138672,167.35000610351562,167.9600067138672,9774,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,167.9250030517578,168.1699981689453,167.82000732421875,168.0399932861328,9423,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,168.18499755859375,168.41000366210938,168.02999877929688,168.41000366210938,11047,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,168.4199981689453,169.29310607910156,168.32000732421875,169.0399932861328,14645,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,169.3300018310547,169.3300018310547,168.30999755859375,168.3800048828125,10865,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,168.63999938964844,169.22000122070312,168.44000244140625,169.22000122070312,3647,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,169.2899932861328,169.3300018310547,168.8300018310547,168.8300018310547,4074,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,168.83999633789062,169.1199951171875,168.67750549316406,168.93499755859375,3769,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,168.97999572753906,169.05250549316406,168.60000610351562,168.7624969482422,2555,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,168.5,169.0,168.5,168.68499755859375,2386,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,168.68499755859375,168.94500732421875,168.57769775390625,168.94500732421875,4768,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,169.05709838867188,169.17999267578125,168.9149932861328,169.05499267578125,11375,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,169.2550048828125,169.6300048828125,169.24000549316406,169.41000366210938,5041,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,169.4550018310547,169.55999755859375,169.42999267578125,169.46499633789062,7913,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,169.38999938964844,169.5500030517578,169.25990295410156,169.41000366210938,4673,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,169.4199981689453,169.48500061035156,169.11749267578125,169.11749267578125,3168,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,168.9199981689453,169.1750030517578,168.9199981689453,169.1750030517578,2485,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,169.19000244140625,169.27000427246094,169.05999755859375,169.10499572753906,4710,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,168.88499450683594,169.1300048828125,168.83999633789062,168.88999938964844,3539,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,168.98500061035156,169.11500549316406,168.92669677734375,168.97000122070312,3167,0.0,0.0,2023-05-24
