,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,173.89999389648438,174.22500610351562,173.10499572753906,173.15499877929688,32879,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,173.10000610351562,173.2899932861328,172.9199981689453,173.25999450683594,18635,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,173.27670288085938,173.38999938964844,173.11000061035156,173.35000610351562,20038,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,173.44000244140625,173.91000366210938,173.38999938964844,173.67999267578125,16925,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,173.89999389648438,173.89999389648438,173.5500030517578,173.63710021972656,10070,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,173.6649932861328,173.75,173.4199981689453,173.4199981689453,19615,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,173.5500030517578,173.8699951171875,173.52000427246094,173.80999755859375,11467,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,173.86000061035156,173.86000061035156,173.66009521484375,173.6999969482422,8668,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,173.66000366210938,173.7899932861328,173.52999877929688,173.7899932861328,11228,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,173.77999877929688,173.8300018310547,173.6199951171875,173.72999572753906,11233,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,173.67999267578125,173.69000244140625,173.47999572753906,173.47999572753906,7776,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,173.47500610351562,173.74000549316406,173.47500610351562,173.74000549316406,12340,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,173.80130004882812,173.80999755859375,173.57000732421875,173.57000732421875,6510,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,173.57000732421875,173.66000366210938,173.47999572753906,173.47999572753906,6460,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,173.4499969482422,173.7100067138672,173.4499969482422,173.61500549316406,13350,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,173.60000610351562,173.75999450683594,173.5399932861328,173.57000732421875,12497,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,173.5850067138672,173.5850067138672,173.25999450683594,173.30999755859375,13056,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,173.3249969482422,173.3800048828125,173.25,173.30499267578125,5381,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,173.27000427246094,173.36000061035156,173.1300048828125,173.3000030517578,8941,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,173.3800048828125,173.3800048828125,173.23500061035156,173.30999755859375,11859,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,173.33999633789062,173.33999633789062,173.02999877929688,173.1999969482422,24360,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,173.1999969482422,173.3800048828125,173.13999938964844,173.3300018310547,15778,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,173.3300018310547,173.66000366210938,173.3300018310547,173.63999938964844,15605,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,173.6199951171875,173.83999633789062,173.5500030517578,173.58999633789062,13219,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,173.5500030517578,173.58999633789062,173.44000244140625,173.52499389648438,8389,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,173.47999572753906,173.5,173.3300018310547,173.39999389648438,4891,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,173.35000610351562,173.4600067138672,173.22000122070312,173.33999633789062,10068,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,173.32000732421875,173.4199981689453,173.32000732421875,173.38999938964844,7925,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,173.4499969482422,173.52999877929688,173.35000610351562,173.35000610351562,13532,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,173.34500122070312,173.34500122070312,173.2100067138672,173.22000122070312,4701,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,173.19500732421875,173.3699951171875,173.1699981689453,173.30499267578125,13477,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,173.35499572753906,173.39999389648438,173.27999877929688,173.30999755859375,6668,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,173.3300018310547,173.3300018310547,173.10000610351562,173.1699981689453,9577,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,173.1999969482422,173.25999450683594,173.1300048828125,173.2100067138672,7728,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,173.25999450683594,173.27000427246094,173.07069396972656,173.19000244140625,6015,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,173.2100067138672,173.22000122070312,173.10000610351562,173.10000610351562,4330,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,173.09500122070312,173.1999969482422,173.0800018310547,173.19000244140625,5174,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,173.1750030517578,173.27999877929688,173.07000732421875,173.19000244140625,8510,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,173.27999877929688,173.41000366210938,173.24000549316406,173.38999938964844,5722,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,173.38999938964844,173.49440002441406,173.30999755859375,173.3300018310547,10248,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,173.35000610351562,173.57000732421875,173.3000030517578,173.3800048828125,7793,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,173.4600067138672,173.49000549316406,173.38499450683594,173.4199981689453,5264,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,173.44000244140625,173.4499969482422,173.32000732421875,173.4499969482422,12229,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,173.47999572753906,173.6199951171875,173.4499969482422,173.5500030517578,6270,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,173.5399932861328,173.61000061035156,173.5,173.5399932861328,6872,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,173.58999633789062,173.7899932861328,173.55499267578125,173.7899932861328,6866,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,173.75,173.97999572753906,173.75,173.80999755859375,6697,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,173.85000610351562,173.85000610351562,173.69000244140625,173.8000030517578,11618,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,173.81500244140625,174.0399932861328,173.80999755859375,174.0399932861328,7519,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,174.0500030517578,174.08999633789062,173.97999572753906,174.00999450683594,9006,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,174.0,174.08999633789062,174.0,174.0,8715,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,174.02000427246094,174.02499389648438,173.83999633789062,173.85000610351562,12207,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,173.85000610351562,173.89999389648438,173.77999877929688,173.8300018310547,6905,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,173.82000732421875,173.86000061035156,173.77000427246094,173.85000610351562,7286,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,173.8800048828125,173.97999572753906,173.85000610351562,173.85499572753906,7205,0.0,0.0,2023-05-24
55,2023-05-24 14:05:00-04:00,173.85499572753906,173.91000366210938,173.75,173.75,9403,0.0,0.0,2023-05-24
56,2023-05-24 14:10:00-04:00,173.77000427246094,173.8300018310547,173.625,173.67999267578125,10277,0.0,0.0,2023-05-24
57,2023-05-24 14:15:00-04:00,173.6649932861328,173.7100067138672,173.55999755859375,173.6199951171875,8609,0.0,0.0,2023-05-24
58,2023-05-24 14:20:00-04:00,173.58999633789062,173.58999633789062,173.3699951171875,173.39999389648438,11616,0.0,0.0,2023-05-24
59,2023-05-24 14:25:00-04:00,173.3699951171875,173.3699951171875,173.27000427246094,173.3300018310547,5327,0.0,0.0,2023-05-24
