,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,101.0,101.0,100.31999969482422,100.63999938964844,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,100.66500091552734,100.66500091552734,100.40499877929688,100.4749984741211,10173,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,100.4749984741211,100.56999969482422,100.04000091552734,100.08000183105469,12321,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,100.07499694824219,100.07499694824219,99.8499984741211,99.8949966430664,12224,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,99.95999908447266,100.18000030517578,99.95999908447266,100.09259796142578,7307,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,100.12999725341797,100.2699966430664,99.94999694824219,100.08999633789062,13686,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,99.96499633789062,100.15499877929688,99.87999725341797,100.1500015258789,9502,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,100.11000061035156,100.125,99.66380310058594,99.66380310058594,3433,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,99.73999786376953,99.76000213623047,99.58999633789062,99.58999633789062,7978,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,99.54000091552734,99.54000091552734,99.30999755859375,99.30999755859375,3042,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,99.30999755859375,99.4800033569336,99.2699966430664,99.4800033569336,9697,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,99.5,99.63500213623047,99.45999908447266,99.63500213623047,5835,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,99.70999908447266,99.8499984741211,99.6500015258789,99.8499984741211,3894,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,99.8499984741211,100.06999969482422,99.8499984741211,99.98999786376953,5579,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,99.98999786376953,100.37999725341797,99.94000244140625,100.37999725341797,4250,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,100.29000091552734,100.30000305175781,99.97000122070312,99.9749984741211,6104,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,100.0,100.18499755859375,99.91999816894531,100.18499755859375,4548,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,100.15499877929688,100.15499877929688,99.77999877929688,99.77999877929688,3567,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,99.81500244140625,99.93000030517578,99.81500244140625,99.83999633789062,3613,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,99.83999633789062,99.88999938964844,99.6500015258789,99.76000213623047,8653,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,99.77999877929688,99.93000030517578,99.69999694824219,99.69999694824219,6975,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,99.66000366210938,99.79000091552734,99.66000366210938,99.7750015258789,4725,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,99.73999786376953,99.87999725341797,99.72000122070312,99.83999633789062,11864,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,99.87999725341797,100.08000183105469,99.8499984741211,99.87000274658203,5566,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,99.80999755859375,99.87999725341797,99.76000213623047,99.80999755859375,6758,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,99.7699966430664,99.7699966430664,99.63999938964844,99.6500015258789,4689,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,99.59500122070312,99.5999984741211,99.37999725341797,99.43000030517578,9142,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,99.43499755859375,99.58999633789062,99.41000366210938,99.54000091552734,2917,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,99.5999984741211,99.7300033569336,99.5999984741211,99.61000061035156,5242,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,99.55999755859375,99.58999633789062,99.54000091552734,99.56999969482422,1780,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,99.5999984741211,99.5999984741211,99.55000305175781,99.55000305175781,1915,0.0,0.0,2023-05-24
