,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,103.5,103.81999969482422,103.16999816894531,103.27999877929688,32336,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,103.19999694824219,103.41000366210938,103.18000030517578,103.3499984741211,8755,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,103.26000213623047,103.36000061035156,102.86000061035156,103.0,30542,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,102.94999694824219,102.9740982055664,102.63999938964844,102.65190124511719,15701,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,102.65499877929688,102.88999938964844,102.30000305175781,102.33769989013672,18113,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,102.30000305175781,102.41000366210938,102.23999786376953,102.33499908447266,17013,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,102.33499908447266,102.7300033569336,102.26499938964844,102.46499633789062,18535,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,102.47000122070312,102.49600219726562,102.2249984741211,102.37999725341797,14047,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,102.38009643554688,102.58000183105469,102.33000183105469,102.41999816894531,23819,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,102.42500305175781,102.47000122070312,102.25,102.31999969482422,23749,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,102.375,102.41000366210938,102.05000305175781,102.18499755859375,29039,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,102.30999755859375,102.58000183105469,102.30000305175781,102.51499938964844,15846,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,102.5199966430664,102.7699966430664,102.5,102.7699966430664,10517,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,102.75499725341797,102.93000030517578,102.69999694824219,102.69999694824219,9797,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,102.67250061035156,102.7300033569336,102.5250015258789,102.55999755859375,9611,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,102.55999755859375,102.62000274658203,102.20999908447266,102.29000091552734,8132,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,102.30000305175781,102.41999816894531,102.19000244140625,102.41999816894531,10860,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,102.48719787597656,102.49819946289062,102.3499984741211,102.41000366210938,7514,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,102.47000122070312,102.5999984741211,102.44000244140625,102.5198974609375,7454,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,102.52999877929688,102.52999877929688,102.4000015258789,102.43499755859375,10470,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,102.38999938964844,102.5999984741211,102.36000061035156,102.51000213623047,8061,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,102.51000213623047,102.63999938964844,102.51000213623047,102.62999725341797,4605,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,102.68000030517578,103.02999877929688,102.66500091552734,103.02999877929688,7604,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,102.97000122070312,103.20230102539062,102.83000183105469,102.94499969482422,10010,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,102.93000030517578,103.0199966430664,102.73999786376953,102.73999786376953,10668,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,102.69999694824219,102.7699966430664,102.62000274658203,102.7300033569336,6800,0.0,0.0,2023-05-24
