,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,113.91999816894531,113.98999786376953,113.41000366210938,113.5625,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,113.5199966430664,114.04000091552734,113.5199966430664,113.91000366210938,17639,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,113.91000366210938,113.91000366210938,113.48999786376953,113.48999786376953,9704,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,113.4800033569336,113.5199966430664,113.2300033569336,113.41999816894531,12357,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,113.4800033569336,113.55999755859375,113.33999633789062,113.55999755859375,12790,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,113.5199966430664,113.5199966430664,113.06999969482422,113.06999969482422,9595,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,112.98999786376953,113.12000274658203,112.75,113.12000274658203,19401,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,113.05999755859375,113.05999755859375,112.86509704589844,112.86509704589844,6262,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,112.9000015258789,112.9800033569336,112.83999633789062,112.87999725341797,6798,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,112.87000274658203,112.87000274658203,112.5199966430664,112.55999755859375,28923,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,112.52999877929688,112.5999984741211,112.38999938964844,112.5199966430664,7738,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,112.45999908447266,112.71499633789062,112.44000244140625,112.71499633789062,6851,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,112.77999877929688,112.91999816894531,112.76000213623047,112.91999816894531,10983,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,112.93000030517578,113.08000183105469,112.87999725341797,113.08000183105469,6565,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,113.08000183105469,113.55000305175781,113.06999969482422,113.55000305175781,12784,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,113.55000305175781,113.55000305175781,113.06999969482422,113.12999725341797,19014,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,113.12999725341797,113.30999755859375,113.06999969482422,113.20999908447266,18806,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,113.19000244140625,113.19999694824219,112.97000122070312,113.01000213623047,9706,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,112.98500061035156,112.98999786376953,112.82499694824219,112.82499694824219,6859,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,112.80000305175781,112.91999816894531,112.63500213623047,112.69999694824219,20224,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,112.72000122070312,112.94999694824219,112.72000122070312,112.86000061035156,10337,0.0,0.0,2023-05-24
