,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,89.7699966430664,90.56999969482422,89.73999786376953,90.56999969482422,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,90.5199966430664,90.5199966430664,89.66999816894531,89.66999816894531,4199,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,89.69000244140625,89.93000030517578,89.58999633789062,89.88999938964844,8396,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,89.8499984741211,89.94000244140625,89.3499984741211,89.44999694824219,14236,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,89.44999694824219,89.53500366210938,89.08000183105469,89.16999816894531,7365,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,89.0,89.19000244140625,89.0,89.02999877929688,7733,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,89.02999877929688,89.20999908447266,89.02999877929688,89.08499908447266,12114,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,89.08000183105469,89.20999908447266,89.06999969482422,89.13999938964844,7177,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,89.12000274658203,89.2300033569336,89.09110260009766,89.2300033569336,7604,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,89.25,89.25,89.12000274658203,89.19999694824219,8094,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,89.19999694824219,89.23999786376953,88.97000122070312,88.98999786376953,8521,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,88.97000122070312,89.05000305175781,88.94000244140625,89.04000091552734,7807,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,89.04000091552734,89.16000366210938,89.04000091552734,89.11000061035156,5494,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,89.16999816894531,89.27999877929688,89.1500015258789,89.19999694824219,9168,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,89.2249984741211,89.31999969482422,89.12000274658203,89.2699966430664,6272,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,89.2699966430664,89.3499984741211,89.16000366210938,89.16999816894531,12684,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,89.16999816894531,89.22000122070312,89.0999984741211,89.18000030517578,8020,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,89.18000030517578,89.2699966430664,89.11000061035156,89.14620208740234,6603,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,89.15499877929688,89.16000366210938,89.05000305175781,89.06999969482422,7196,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,89.05999755859375,89.05999755859375,88.80999755859375,88.83499908447266,6641,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,88.83999633789062,89.04000091552734,88.83999633789062,88.9000015258789,8715,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,88.91000366210938,89.11000061035156,88.91000366210938,89.08999633789062,5593,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,89.1500015258789,89.44999694824219,89.1500015258789,89.37999725341797,6785,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,89.38999938964844,89.51000213623047,89.20999908447266,89.33999633789062,19354,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,89.33999633789062,89.44000244140625,89.2300033569336,89.40499877929688,34425,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,89.37999725341797,89.5199966430664,89.27999877929688,89.51000213623047,19181,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,89.5199966430664,89.55000305175781,89.3550033569336,89.41000366210938,22280,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,89.41500091552734,89.56999969482422,89.4000015258789,89.55999755859375,19317,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,89.56999969482422,89.5999984741211,89.4000015258789,89.4000015258789,9462,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,89.41000366210938,89.41000366210938,89.33000183105469,89.33000183105469,4994,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,89.3499984741211,89.38999938964844,89.33000183105469,89.33999633789062,7678,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,89.35199737548828,89.37000274658203,89.21499633789062,89.26499938964844,7935,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,89.29000091552734,89.29000091552734,89.1500015258789,89.23999786376953,5343,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,89.23999786376953,89.23999786376953,89.08999633789062,89.09500122070312,5808,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,89.12999725341797,89.13999938964844,89.02999877929688,89.02999877929688,4778,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,89.04000091552734,89.16999816894531,89.04000091552734,89.16999816894531,7133,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,89.19000244140625,89.22000122070312,89.0999984741211,89.22000122070312,6282,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,89.2300033569336,89.4000015258789,89.2300033569336,89.4000015258789,4923,0.0,0.0,2023-05-24
