,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,130.38999938964844,130.57000732421875,129.8000030517578,130.42999267578125,16550,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,130.61000061035156,131.01499938964844,130.61000061035156,130.9376983642578,3457,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,130.8444061279297,131.15499877929688,130.8444061279297,131.0749969482422,3527,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,130.97999572753906,131.1699981689453,130.6300048828125,130.72999572753906,6329,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,130.80999755859375,130.82000732421875,130.36000061035156,130.57000732421875,11165,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,130.5749969482422,130.82000732421875,130.5749969482422,130.77000427246094,5458,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,130.80999755859375,130.80999755859375,130.22000122070312,130.38999938964844,8262,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,130.33999633789062,130.33999633789062,130.13499450683594,130.1699981689453,2712,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,130.16000366210938,130.39999389648438,130.16000366210938,130.3699951171875,15106,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,130.3699951171875,130.50999450683594,130.2899932861328,130.38499450683594,10560,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,130.3300018310547,130.3300018310547,130.05499267578125,130.05499267578125,4025,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,130.02000427246094,130.10000610351562,129.92999267578125,130.02999877929688,4916,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,130.07000732421875,130.25,130.07000732421875,130.14999389648438,6382,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,130.1750030517578,130.47000122070312,130.1750030517578,130.47000122070312,5077,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,130.47999572753906,130.50999450683594,130.35000610351562,130.50999450683594,5381,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,130.47000122070312,130.47000122070312,130.11000061035156,130.11000061035156,5876,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,130.13999938964844,130.13999938964844,129.9199981689453,130.0399932861328,4752,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,130.0500030517578,130.0500030517578,129.75999450683594,129.75999450683594,6143,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,129.72000122070312,129.75,129.5399932861328,129.5399932861328,5992,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,129.51499938964844,129.8000030517578,129.47000122070312,129.6300048828125,11220,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,129.72999572753906,129.97999572753906,129.72999572753906,129.92999267578125,5168,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,129.86000061035156,130.18499755859375,129.86000061035156,130.18499755859375,3435,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,130.27999877929688,130.35499572753906,130.16000366210938,130.16000366210938,3513,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,130.1750030517578,130.25,129.9600067138672,130.02999877929688,10785,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,130.02999877929688,130.10000610351562,129.93499755859375,130.02000427246094,4067,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,130.0,130.10000610351562,129.92999267578125,129.93600463867188,6479,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,129.96499633789062,129.96499633789062,129.83999633789062,129.83999633789062,4957,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,129.88999938964844,130.02499389648438,129.88999938964844,130.02499389648438,4955,0.0,0.0,2023-05-24
