,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,116.0999984741211,116.0999984741211,115.68000030517578,115.7699966430664,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,115.76000213623047,116.13999938964844,115.76000213623047,116.08999633789062,6776,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,116.0999984741211,116.19000244140625,115.95999908447266,116.19000244140625,3585,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,116.22000122070312,116.4800033569336,116.18000030517578,116.23500061035156,9259,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,116.24500274658203,116.29000091552734,116.01000213623047,116.01000213623047,6338,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,116.01000213623047,116.05999755859375,115.8499984741211,115.94999694824219,5978,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,116.08999633789062,116.41000366210938,116.05999755859375,116.3499984741211,6708,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,116.33000183105469,116.54000091552734,116.27999877929688,116.54000091552734,6104,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,116.51000213623047,116.66000366210938,116.44999694824219,116.58999633789062,8236,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,116.54000091552734,116.54000091552734,116.22000122070312,116.22000122070312,7565,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,116.22000122070312,116.22000122070312,116.05000305175781,116.13999938964844,4677,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,116.13999938964844,116.81999969482422,116.11000061035156,116.81999969482422,5551,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,116.88999938964844,116.98999786376953,116.66000366210938,116.66000366210938,8401,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,116.66500091552734,116.66999816894531,116.5199966430664,116.56500244140625,3951,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,116.48999786376953,116.62999725341797,116.46499633789062,116.62999725341797,6713,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,116.66999816894531,116.73500061035156,116.52999877929688,116.58000183105469,7935,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,116.52999877929688,116.57499694824219,116.47000122070312,116.5199966430664,4228,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,116.58999633789062,116.58999633789062,116.38999938964844,116.44999694824219,7607,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,116.51000213623047,116.52999877929688,116.5,116.51000213623047,2603,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,116.44000244140625,116.51000213623047,116.4000015258789,116.45999908447266,5181,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,116.45999908447266,116.46959686279297,116.26000213623047,116.26000213623047,5871,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,116.36000061035156,116.41999816894531,116.36000061035156,116.40650177001953,1511,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,116.41000366210938,116.55000305175781,116.36000061035156,116.55000305175781,4744,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,116.54000091552734,116.55999755859375,116.36000061035156,116.43000030517578,6813,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,116.36000061035156,116.4000015258789,116.30999755859375,116.30999755859375,3410,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,116.27999877929688,116.37000274658203,116.19000244140625,116.3572998046875,6312,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,116.37999725341797,116.38999938964844,116.2300033569336,116.2300033569336,6286,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,116.27999877929688,116.36000061035156,116.22000122070312,116.2699966430664,5239,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,116.31999969482422,116.31999969482422,116.13999938964844,116.13999938964844,5088,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,116.0199966430664,116.16999816894531,116.0199966430664,116.16999816894531,2430,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,116.19000244140625,116.29000091552734,116.18000030517578,116.27999877929688,3605,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,116.30000305175781,116.3499984741211,116.30000305175781,116.34500122070312,5653,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,116.31999969482422,116.32499694824219,116.19000244140625,116.29000091552734,6075,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,116.30999755859375,116.41000366210938,116.30999755859375,116.41000366210938,4340,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,116.44999694824219,116.47000122070312,116.38999938964844,116.41000366210938,4477,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,116.41999816894531,116.48999786376953,116.37999725341797,116.37999725341797,5882,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,116.3499984741211,116.43000030517578,116.33000183105469,116.42500305175781,4224,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,116.38999938964844,116.48999786376953,116.37000274658203,116.48999786376953,2875,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,116.51499938964844,116.63500213623047,116.51499938964844,116.56999969482422,6863,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,116.55999755859375,116.62999725341797,116.52999877929688,116.58999633789062,3293,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,116.62999725341797,116.68000030517578,116.61000061035156,116.62000274658203,6594,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,116.6500015258789,116.6500015258789,116.4800033569336,116.51000213623047,3398,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,116.45999908447266,116.49500274658203,116.31999969482422,116.37000274658203,6401,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,116.41000366210938,116.48999786376953,116.37999725341797,116.48999786376953,5236,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,116.48500061035156,116.5,116.43000030517578,116.43000030517578,4271,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,116.45999908447266,116.66999816894531,116.45999908447266,116.63999938964844,7026,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,116.63500213623047,116.73999786376953,116.5999984741211,116.5999984741211,6755,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,116.5999984741211,116.6449966430664,116.48500061035156,116.54000091552734,4434,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,116.56999969482422,116.70999908447266,116.56999969482422,116.68000030517578,5781,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,116.66000366210938,116.76000213623047,116.63999938964844,116.76000213623047,4232,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,116.7699966430664,116.88999938964844,116.7699966430664,116.88999938964844,5673,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,116.91000366210938,116.91000366210938,116.7699966430664,116.8499984741211,8920,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,116.86000061035156,116.93990325927734,116.80999755859375,116.91000366210938,6560,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,116.92500305175781,116.94000244140625,116.88999938964844,116.91000366210938,4405,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,116.95999908447266,116.95999908447266,116.87000274658203,116.87999725341797,7198,0.0,0.0,2023-05-24
55,2023-05-24 14:05:00-04:00,116.87999725341797,116.91999816894531,116.80999755859375,116.81999969482422,4723,0.0,0.0,2023-05-24
56,2023-05-24 14:10:00-04:00,116.80000305175781,116.80000305175781,116.69499969482422,116.76000213623047,7512,0.0,0.0,2023-05-24
57,2023-05-24 14:15:00-04:00,116.76000213623047,116.84500122070312,116.73739624023438,116.73999786376953,8158,0.0,0.0,2023-05-24
58,2023-05-24 14:20:00-04:00,116.7300033569336,116.7394027709961,116.63999938964844,116.7394027709961,5959,0.0,0.0,2023-05-24
59,2023-05-24 14:25:00-04:00,116.69999694824219,116.7300033569336,116.56999969482422,116.56999969482422,5104,0.0,0.0,2023-05-24
60,2023-05-24 14:30:00-04:00,116.55000305175781,116.66999816894531,116.5199966430664,116.66999816894531,6009,0.0,0.0,2023-05-24
61,2023-05-24 14:35:00-04:00,116.68000030517578,116.88999938964844,116.68000030517578,116.88500213623047,6400,0.0,0.0,2023-05-24
62,2023-05-24 14:40:00-04:00,116.87000274658203,116.9000015258789,116.81999969482422,116.81999969482422,4714,0.0,0.0,2023-05-24
63,2023-05-24 14:45:00-04:00,116.83999633789062,116.87000274658203,116.80000305175781,116.8499984741211,8016,0.0,0.0,2023-05-24
64,2023-05-24 14:50:00-04:00,116.8499984741211,116.91500091552734,116.62999725341797,116.64600372314453,9108,0.0,0.0,2023-05-24
65,2023-05-24 14:55:00-04:00,116.62000274658203,116.68000030517578,116.5999984741211,116.67500305175781,5474,0.0,0.0,2023-05-24
66,2023-05-24 15:00:00-04:00,116.68499755859375,116.68499755859375,116.44999694824219,116.54000091552734,8625,0.0,0.0,2023-05-24
67,2023-05-24 15:05:00-04:00,116.54000091552734,116.68000030517578,116.54000091552734,116.62999725341797,5963,0.0,0.0,2023-05-24
68,2023-05-24 15:10:00-04:00,116.5999984741211,116.6500015258789,116.58999633789062,116.61000061035156,5332,0.0,0.0,2023-05-24
