,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,225.0,225.9199981689453,224.60000610351562,224.81500244140625,24619,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,224.5399932861328,224.86000061035156,224.2100067138672,224.73269653320312,10290,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,224.8300018310547,225.22000122070312,224.51499938964844,224.51499938964844,6344,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,224.50999450683594,224.67999267578125,223.5399932861328,223.5500030517578,14786,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,223.67999267578125,223.80999755859375,223.07000732421875,223.125,14427,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,223.05999755859375,223.33999633789062,222.8000030517578,222.8000030517578,11405,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,222.82000732421875,223.24000549316406,222.72500610351562,223.24000549316406,14079,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,223.22000122070312,223.42999267578125,223.13999938964844,223.13999938964844,8979,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,223.11500549316406,223.97000122070312,223.0850067138672,223.97000122070312,16021,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,223.92999267578125,224.1699981689453,223.6699981689453,223.9149932861328,12054,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,223.9149932861328,224.1199951171875,223.53500366210938,223.53500366210938,6978,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,223.58999633789062,224.1999969482422,223.5399932861328,224.10000610351562,25329,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,224.14999389648438,224.4199981689453,224.05670166015625,224.41000366210938,11417,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,224.3300018310547,224.5500030517578,224.32009887695312,224.5500030517578,11103,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,224.47000122070312,224.97999572753906,224.31500244140625,224.88999938964844,8623,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,224.91000366210938,224.91000366210938,224.27000427246094,224.4199981689453,5756,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,224.44000244140625,224.55999755859375,224.38999938964844,224.5050048828125,8870,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,224.50999450683594,224.54339599609375,224.17999267578125,224.2100067138672,6313,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,224.2100067138672,224.2100067138672,223.85499572753906,224.02499389648438,8885,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,224.00999450683594,224.00999450683594,223.67999267578125,223.8000030517578,6350,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,223.8800048828125,224.1300048828125,223.75,223.8000030517578,12131,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,223.88999938964844,223.94000244140625,223.7550048828125,223.78500366210938,10495,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,223.78500366210938,224.35000610351562,223.78500366210938,224.35000610351562,12366,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,224.3300018310547,224.72999572753906,224.22239685058594,224.31500244140625,14059,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,224.36000061035156,224.36000061035156,224.02999877929688,224.1324005126953,15259,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,224.23500061035156,224.27000427246094,223.99000549316406,224.08740234375,5983,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,224.1699981689453,224.24000549316406,223.72999572753906,223.7449951171875,5071,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,223.6999969482422,224.05999755859375,223.69500732421875,223.8459930419922,5056,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,223.8800048828125,224.10000610351562,223.82000732421875,223.9499969482422,6356,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,223.83999633789062,223.9499969482422,223.4499969482422,223.60000610351562,17672,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,223.66000366210938,223.8000030517578,223.5399932861328,223.8000030517578,2528,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,223.77999877929688,223.7899932861328,223.50999450683594,223.52999877929688,4059,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,223.5,223.5,222.97000122070312,223.27999877929688,10048,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,223.32000732421875,223.32000732421875,222.77999877929688,222.79649353027344,10897,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,222.86000061035156,222.89999389648438,222.53500366210938,222.61000061035156,5279,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,222.6699981689453,222.77999877929688,222.66000366210938,222.66000366210938,3182,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,222.74000549316406,222.86000061035156,222.52999877929688,222.80999755859375,8773,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,222.8000030517578,223.07000732421875,222.7899932861328,223.07000732421875,4308,0.0,0.0,2023-05-24
