,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,196.0800018310547,196.5,195.6199951171875,195.85000610351562,25759,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,195.72000122070312,195.72999572753906,195.17999267578125,195.65499877929688,21797,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,195.6593017578125,195.74000549316406,195.2899932861328,195.52000427246094,16774,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,195.55499267578125,195.6300048828125,195.0,195.14500427246094,21407,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,195.11500549316406,195.3300018310547,195.05909729003906,195.25,6531,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,195.16000366210938,195.36000061035156,195.05999755859375,195.125,16208,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,195.125,195.89999389648438,195.11000061035156,195.85000610351562,13495,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,195.6999969482422,195.74000549316406,195.50999450683594,195.57000732421875,4290,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,195.5399932861328,195.58999633789062,195.47000122070312,195.52749633789062,5187,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,195.49000549316406,195.7449951171875,195.36000061035156,195.7449951171875,7747,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,195.6999969482422,195.82000732421875,195.3800048828125,195.3800048828125,3926,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,195.38999938964844,195.63999938964844,195.35499572753906,195.5500030517578,7434,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,195.6300048828125,195.66000366210938,195.47999572753906,195.5,6038,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,195.5500030517578,195.60350036621094,195.35000610351562,195.40499877929688,5542,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,195.4149932861328,195.50999450683594,195.3000030517578,195.47999572753906,12217,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,195.5,195.52999877929688,195.25,195.33999633789062,12516,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,195.41000366210938,195.5500030517578,195.33999633789062,195.50999450683594,5415,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,195.51499938964844,195.5500030517578,195.4250030517578,195.4550018310547,5014,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,195.4199981689453,195.47500610351562,195.3800048828125,195.47500610351562,3528,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,195.47500610351562,195.47500610351562,195.1999969482422,195.27000427246094,43316,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,195.1999969482422,195.23500061035156,195.02000427246094,195.02000427246094,7735,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,195.1199951171875,195.22999572753906,195.10499572753906,195.1699981689453,5734,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,195.22000122070312,195.5399932861328,195.22000122070312,195.52999877929688,13161,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,195.49000549316406,195.66299438476562,195.13999938964844,195.15499877929688,25127,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,195.10000610351562,195.11000061035156,194.76499938964844,194.96499633789062,27697,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,194.9199981689453,195.3000030517578,194.86000061035156,195.24000549316406,7218,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,195.2136993408203,195.23500061035156,194.75,194.8800048828125,14662,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,194.89500427246094,195.0,194.8800048828125,194.89999389648438,5567,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,194.92999267578125,194.9499969482422,194.75,194.75,7748,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,194.75,194.77499389648438,194.39999389648438,194.39999389648438,10437,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,194.36000061035156,194.36000061035156,194.1999969482422,194.23500061035156,8092,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,194.24000549316406,194.47999572753906,194.23500061035156,194.4600067138672,11154,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,194.5399932861328,194.5800018310547,194.3300018310547,194.57000732421875,11689,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,194.58999633789062,194.75999450683594,194.58999633789062,194.7100067138672,9407,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,194.83999633789062,194.94000244140625,194.66000366210938,194.85000610351562,10086,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,194.82000732421875,194.88999938964844,194.60000610351562,194.60000610351562,10327,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,194.69000244140625,194.77999877929688,194.64999389648438,194.75,3907,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,194.7550048828125,195.05990600585938,194.75,195.05990600585938,9406,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,195.0399932861328,195.14999389648438,194.86000061035156,194.91000366210938,8570,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,194.92999267578125,194.99000549316406,194.8800048828125,194.89500427246094,11006,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,194.9499969482422,194.9499969482422,194.7899932861328,194.7899932861328,11208,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,194.8300018310547,194.8300018310547,194.59010314941406,194.6300048828125,7917,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,194.63999938964844,194.64999389648438,194.33999633789062,194.4499969482422,18414,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,194.38499450683594,194.52000427246094,194.35879516601562,194.4499969482422,5996,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,194.49000549316406,194.5,194.35000610351562,194.4199981689453,5060,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,194.41200256347656,194.61000061035156,194.41200256347656,194.55499267578125,6494,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,194.55999755859375,194.6999969482422,194.5,194.5500030517578,12901,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,194.52000427246094,194.55999755859375,194.41000366210938,194.42999267578125,12464,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,194.42999267578125,194.74000549316406,194.39999389648438,194.74000549316406,13233,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,194.64999389648438,194.7449951171875,194.4600067138672,194.5,75338,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,194.57000732421875,194.92999267578125,194.57000732421875,194.57000732421875,15167,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,194.61000061035156,194.69000244140625,194.5,194.6199951171875,14235,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,194.61000061035156,194.80999755859375,194.57000732421875,194.70919799804688,5120,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,194.7100067138672,194.72000122070312,194.5,194.5,54910,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,194.6199951171875,194.75999450683594,194.5,194.52000427246094,65888,0.0,0.0,2023-05-24
55,2023-05-24 14:05:00-04:00,194.57000732421875,194.77999877929688,194.50999450683594,194.6999969482422,9066,0.0,0.0,2023-05-24
56,2023-05-24 14:10:00-04:00,194.64500427246094,194.64500427246094,194.3249969482422,194.3249969482422,16256,0.0,0.0,2023-05-24
57,2023-05-24 14:15:00-04:00,194.31500244140625,194.33999633789062,194.25,194.2949981689453,11618,0.0,0.0,2023-05-24
58,2023-05-24 14:20:00-04:00,194.25,194.25999450683594,194.10000610351562,194.25,8735,0.0,0.0,2023-05-24
59,2023-05-24 14:25:00-04:00,194.17999267578125,194.2899932861328,194.1649932861328,194.19000244140625,9918,0.0,0.0,2023-05-24
60,2023-05-24 14:30:00-04:00,194.10000610351562,194.17999267578125,194.00999450683594,194.10000610351562,12831,0.0,0.0,2023-05-24
61,2023-05-24 14:35:00-04:00,194.1024932861328,194.27999877929688,194.0,194.22000122070312,28953,0.0,0.0,2023-05-24
62,2023-05-24 14:40:00-04:00,194.32000732421875,194.3800048828125,194.25,194.25,5067,0.0,0.0,2023-05-24
63,2023-05-24 14:45:00-04:00,194.3000030517578,194.42300415039062,194.3000030517578,194.42300415039062,3531,0.0,0.0,2023-05-24
64,2023-05-24 14:50:00-04:00,194.4199981689453,194.5449981689453,194.38999938964844,194.38999938964844,14634,0.0,0.0,2023-05-24
65,2023-05-24 14:55:00-04:00,194.32000732421875,194.38999938964844,194.3000030517578,194.3278045654297,9485,0.0,0.0,2023-05-24
66,2023-05-24 15:00:00-04:00,194.39999389648438,194.39999389648438,194.13250732421875,194.13250732421875,19528,0.0,0.0,2023-05-24
67,2023-05-24 15:05:00-04:00,194.16000366210938,194.32000732421875,194.14999389648438,194.23500061035156,11237,0.0,0.0,2023-05-24
68,2023-05-24 15:10:00-04:00,194.25999450683594,194.47000122070312,194.25999450683594,194.44000244140625,12802,0.0,0.0,2023-05-24
69,2023-05-24 15:15:00-04:00,194.47999572753906,194.75,194.47999572753906,194.72999572753906,20525,0.0,0.0,2023-05-24
70,2023-05-24 15:20:00-04:00,194.77000427246094,195.02000427246094,194.67999267578125,194.69500732421875,11749,0.0,0.0,2023-05-24
71,2023-05-24 15:25:00-04:00,194.77000427246094,194.88999938964844,194.67999267578125,194.72999572753906,22842,0.0,0.0,2023-05-24
72,2023-05-24 15:30:00-04:00,194.71800231933594,194.89999389648438,194.58999633789062,194.58999633789062,46404,0.0,0.0,2023-05-24
