,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,168.66000366210938,168.66000366210938,167.6699981689453,168.06500244140625,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,167.69000244140625,168.47999572753906,167.69000244140625,168.47999572753906,419,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,167.8800048828125,167.8800048828125,167.27999877929688,167.27999877929688,2912,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,167.30999755859375,167.30999755859375,166.57000732421875,166.66000366210938,5300,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,166.55999755859375,166.55999755859375,166.0749969482422,166.0749969482422,2295,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,166.25,166.2550048828125,165.875,166.22999572753906,4289,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,166.0,166.3300018310547,165.9499969482422,166.0,8052,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,166.0,166.0,165.6300048828125,165.6300048828125,6137,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,165.52499389648438,165.7698974609375,165.52499389648438,165.5800018310547,3664,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,165.6300048828125,165.6300048828125,165.0,165.27999877929688,7845,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,165.27999877929688,165.35000610351562,164.86000061035156,164.9250030517578,9186,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,164.97500610351562,165.3699951171875,164.83999633789062,165.3699951171875,5872,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,165.39500427246094,165.58999633789062,165.3000030517578,165.52000427246094,4308,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,165.72999572753906,165.89999389648438,165.72999572753906,165.89999389648438,1738,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,165.81500244140625,166.09500122070312,165.67999267578125,166.08999633789062,3541,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,166.09500122070312,166.09500122070312,165.60000610351562,165.60000610351562,5676,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,165.6199951171875,165.64999389648438,165.32000732421875,165.49000549316406,8762,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,165.42999267578125,165.42999267578125,165.0749969482422,165.0850067138672,2993,0.0,0.0,2023-05-24
