,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,324.1300048828125,324.72601318359375,324.1300048828125,324.2200012207031,2453,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,324.44000244140625,324.44000244140625,324.44000244140625,324.44000244140625,997,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,326.3699951171875,326.3699951171875,326.3699951171875,326.3699951171875,262,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,325.44000244140625,326.5400085449219,325.44000244140625,326.5400085449219,704,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,326.0899963378906,326.70001220703125,325.75,325.9949951171875,2206,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,326.3500061035156,327.8500061035156,326.0199890136719,326.44000244140625,12526,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,326.54998779296875,326.8399963378906,326.3699951171875,326.8399963378906,2591,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,326.5350036621094,326.5350036621094,325.6199951171875,326.2699890136719,3850,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,325.9800109863281,326.239990234375,325.82000732421875,325.9750061035156,1470,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,325.8699951171875,326.6600036621094,325.8699951171875,326.0616149902344,1817,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,326.3450012207031,326.3450012207031,325.4100036621094,325.4599914550781,2971,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,325.010009765625,325.7550048828125,325.010009765625,325.7550048828125,4596,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,326.19000244140625,326.19000244140625,325.8284912109375,325.8949890136719,2328,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,326.07000732421875,326.67498779296875,326.07000732421875,326.67498779296875,2362,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,326.885009765625,327.20001220703125,326.614990234375,327.04998779296875,5271,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,327.0,327.0,326.30999755859375,326.30999755859375,2823,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,326.2799987792969,326.6600036621094,326.19500732421875,326.6600036621094,4273,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,326.94000244140625,327.3599853515625,326.6164855957031,327.3349914550781,3874,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,327.3299865722656,327.4750061035156,326.9800109863281,327.4150085449219,9173,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,327.4100036621094,327.5199890136719,327.1000061035156,327.5199890136719,3832,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,327.4750061035156,327.4750061035156,327.1700134277344,327.24749755859375,2971,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,327.3699951171875,327.739990234375,327.3699951171875,327.510009765625,975,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,327.739990234375,328.05999755859375,327.739990234375,328.0350036621094,4822,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,328.1400146484375,328.6300048828125,328.1099853515625,328.1300048828125,5965,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,328.30999755859375,328.30999755859375,327.9599914550781,328.06500244140625,3528,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,328.0400085449219,328.0400085449219,327.8800048828125,328.010009765625,1563,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,327.8450012207031,328.2099914550781,327.739990234375,327.9750061035156,5861,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,327.7300109863281,328.0824890136719,327.6050109863281,327.7250061035156,1807,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,327.9599914550781,328.0199890136719,327.510009765625,327.510009765625,4227,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,327.6700134277344,328.04998779296875,327.6600036621094,327.7900085449219,4627,0.0,0.0,2023-05-24
