,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,136.66000366210938,136.97999572753906,135.7899932861328,136.0,50623,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,135.89999389648438,136.6699981689453,135.6999969482422,136.58999633789062,25351,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,136.64999389648438,136.88999938964844,136.03500366210938,136.75999450683594,34739,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,136.88499450683594,137.02000427246094,136.2100067138672,136.4600067138672,18718,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,136.55999755859375,136.64500427246094,135.50999450683594,135.51499938964844,35259,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,135.57249450683594,136.0800018310547,135.49000549316406,136.02999877929688,30010,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,135.97999572753906,136.25999450683594,135.9600067138672,136.16000366210938,19165,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,136.08999633789062,136.1199951171875,135.90499877929688,135.92999267578125,24245,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,135.9499969482422,136.3000030517578,135.9499969482422,136.3000030517578,12876,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,136.3000030517578,136.63999938964844,136.25,136.57000732421875,21475,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,136.57000732421875,136.63999938964844,135.7100067138672,135.72000122070312,22774,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,135.69000244140625,135.8699951171875,135.65499877929688,135.82000732421875,13843,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,135.8000030517578,136.25,135.66000366210938,136.2449951171875,44532,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,136.3350067138672,136.39999389648438,136.19000244140625,136.19000244140625,15937,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,136.1750946044922,136.2449951171875,136.02000427246094,136.16000366210938,13575,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,136.10000610351562,136.11000061035156,135.88999938964844,135.9499969482422,9491,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,135.97999572753906,136.0800018310547,135.85000610351562,136.0800018310547,11275,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,136.13999938964844,136.35000610351562,136.13999938964844,136.30999755859375,11226,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,136.3300018310547,136.35499572753906,136.09500122070312,136.1199951171875,11032,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,136.1199951171875,136.1199951171875,135.8800048828125,136.0050048828125,11542,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,136.07000732421875,136.2100067138672,135.99000549316406,136.15249633789062,27354,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,136.17999267578125,136.36000061035156,136.0850067138672,136.2899932861328,52917,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,136.35499572753906,136.64999389648438,136.2949981689453,136.64500427246094,17487,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,136.61000061035156,136.85499572753906,136.5500030517578,136.58999633789062,16434,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,136.5800018310547,136.80499267578125,136.5800018310547,136.63999938964844,17727,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,136.52000427246094,136.5399932861328,136.39999389648438,136.47000122070312,6258,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,136.5,136.57000732421875,136.27999877929688,136.27999877929688,15427,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,136.24000549316406,136.2899932861328,136.1300048828125,136.25,19107,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,136.3000030517578,136.4199981689453,136.24000549316406,136.32000732421875,40068,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,136.2899932861328,136.33999633789062,136.15499877929688,136.1699981689453,14889,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,136.17999267578125,136.28500366210938,136.1300048828125,136.27499389648438,10755,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,136.27000427246094,136.2899932861328,136.13999938964844,136.13999938964844,14133,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,136.1999969482422,136.2949981689453,136.0,136.2899932861328,53648,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,136.2949981689453,136.30999755859375,136.11000061035156,136.27499389648438,16433,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,136.2449951171875,136.2550048828125,136.0399932861328,136.2550048828125,7148,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,136.24000549316406,136.31500244140625,136.1300048828125,136.3000030517578,17285,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,136.27000427246094,136.35000610351562,136.22500610351562,136.33999633789062,20992,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,136.33999633789062,136.44000244140625,136.3249969482422,136.38999938964844,12152,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,136.38499450683594,136.44000244140625,136.30999755859375,136.34500122070312,21819,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,136.34500122070312,136.72000122070312,136.3350067138672,136.72000122070312,23008,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,136.66000366210938,136.80999755859375,136.66000366210938,136.75999450683594,7010,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,136.72999572753906,136.83999633789062,136.69000244140625,136.83999633789062,4753,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,136.83999633789062,136.83999633789062,136.64999389648438,136.7100067138672,10715,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,136.69000244140625,136.75,136.6199951171875,136.67999267578125,6547,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,136.6699981689453,136.6699981689453,136.50999450683594,136.57000732421875,8094,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,136.52999877929688,136.63999938964844,136.52999877929688,136.6199951171875,6119,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,136.66000366210938,136.86000061035156,136.66000366210938,136.72000122070312,8196,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,136.6699981689453,136.82000732421875,136.625,136.81500244140625,8694,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,136.77000427246094,136.97000122070312,136.75,136.97000122070312,10709,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,137.0,137.13999938964844,136.97000122070312,137.02999877929688,11758,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,137.07000732421875,137.2550048828125,137.0500030517578,137.24000549316406,7492,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,137.32000732421875,137.33999633789062,137.1199951171875,137.14999389648438,11314,0.0,0.0,2023-05-24
52,2023-05-24 13:50:00-04:00,137.18499755859375,137.2100067138672,137.1199951171875,137.1501007080078,7106,0.0,0.0,2023-05-24
53,2023-05-24 13:55:00-04:00,137.14999389648438,137.2100067138672,137.10000610351562,137.1699981689453,8195,0.0,0.0,2023-05-24
54,2023-05-24 14:00:00-04:00,137.22999572753906,137.2899932861328,137.05999755859375,137.0800018310547,15126,0.0,0.0,2023-05-24
55,2023-05-24 14:05:00-04:00,137.11990356445312,137.1300048828125,136.94000244140625,136.9499969482422,7095,0.0,0.0,2023-05-24
56,2023-05-24 14:10:00-04:00,136.9499969482422,136.9499969482422,136.66000366210938,136.6999969482422,13653,0.0,0.0,2023-05-24
57,2023-05-24 14:15:00-04:00,136.6699981689453,136.75,136.50999450683594,136.59500122070312,12242,0.0,0.0,2023-05-24
58,2023-05-24 14:20:00-04:00,136.57000732421875,136.69000244140625,136.5399932861328,136.69000244140625,8990,0.0,0.0,2023-05-24
59,2023-05-24 14:25:00-04:00,136.63999938964844,136.63999938964844,136.4600067138672,136.4600067138672,14219,0.0,0.0,2023-05-24
60,2023-05-24 14:30:00-04:00,136.4199981689453,136.5,136.36000061035156,136.5,9490,0.0,0.0,2023-05-24
61,2023-05-24 14:35:00-04:00,136.52999877929688,136.89500427246094,136.52999877929688,136.8699951171875,12058,0.0,0.0,2023-05-24
62,2023-05-24 14:40:00-04:00,136.875,136.88999938964844,136.57000732421875,136.5800018310547,10474,0.0,0.0,2023-05-24
63,2023-05-24 14:45:00-04:00,136.58999633789062,136.67999267578125,136.58999633789062,136.67999267578125,7241,0.0,0.0,2023-05-24
64,2023-05-24 14:50:00-04:00,136.6699981689453,136.75,136.58999633789062,136.64500427246094,13441,0.0,0.0,2023-05-24
65,2023-05-24 14:55:00-04:00,136.69000244140625,136.6999969482422,136.6199951171875,136.6300048828125,6117,0.0,0.0,2023-05-24
66,2023-05-24 15:00:00-04:00,136.5800018310547,136.6699981689453,136.5800018310547,136.6699981689453,7924,0.0,0.0,2023-05-24
67,2023-05-24 15:05:00-04:00,136.7100067138672,136.97500610351562,136.65289306640625,136.88999938964844,12385,0.0,0.0,2023-05-24
68,2023-05-24 15:10:00-04:00,136.82000732421875,137.02999877929688,136.77999877929688,137.02999877929688,8993,0.0,0.0,2023-05-24
