,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,182.22999572753906,182.8000030517578,181.25999450683594,182.7899932861328,7712980,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,182.77420043945312,182.94000244140625,181.39999389648438,181.63999938964844,3235613,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,181.65499877929688,182.44000244140625,181.32000732421875,181.70989990234375,3098026,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,181.71499633789062,182.63999938964844,180.6999969482422,180.89999389648438,4140560,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,180.88999938964844,180.97999572753906,179.36000061035156,179.45700073242188,4576643,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,179.45700073242188,180.4199981689453,179.25999450683594,179.9499969482422,3376240,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,179.94000244140625,180.2899932861328,178.8699951171875,179.31500244140625,3630224,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,179.31500244140625,179.5699005126953,178.5800018310547,178.6811065673828,2862581,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,178.68350219726562,179.35000610351562,178.47999572753906,179.28500366210938,2629526,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,179.27999877929688,179.91990661621094,178.97999572753906,179.7050018310547,2391168,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,179.6999969482422,179.8800048828125,178.6199951171875,178.72000122070312,2306256,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,178.71359252929688,179.1999969482422,178.22000122070312,178.66000366210938,2359339,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,178.66000366210938,179.55999755859375,178.55999755859375,179.3489990234375,1783750,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,179.34500122070312,179.74000549316406,179.02999877929688,179.42999267578125,1998146,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,179.4199981689453,179.63999938964844,179.02999877929688,179.14999389648438,1471595,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,179.1300048828125,179.88999938964844,179.10000610351562,179.7696990966797,1728605,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,179.77999877929688,179.80499267578125,178.3800048828125,178.66009521484375,2232369,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,178.66000366210938,179.42990112304688,178.66000366210938,179.25070190429688,1360254,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,179.24000549316406,179.64999389648438,178.92999267578125,179.6300048828125,1379419,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,179.63999938964844,179.86000061035156,179.33999633789062,179.5299072265625,1568068,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,179.52000427246094,180.17999267578125,179.4499969482422,180.0800018310547,1770341,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,180.09950256347656,180.75,180.02000427246094,180.73500061035156,1829522,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,180.75,181.49000549316406,180.64999389648438,181.35000610351562,2127118,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,181.33999633789062,181.44000244140625,180.64999389648438,180.97999572753906,1740135,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,180.97999572753906,181.30650329589844,180.8800048828125,181.11000061035156,1195960,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,181.11000061035156,181.5500030517578,181.0,181.1699981689453,1336229,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,181.18209838867188,181.64999389648438,180.41000366210938,180.6199951171875,1807466,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,180.6116943359375,181.16000366210938,180.39999389648438,181.02999877929688,1292216,0.0,0.0,2023-05-24
