,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,121.91999816894531,122.06999969482422,120.76000213623047,121.91500091552734,296718,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,121.87999725341797,122.62000274658203,121.80999755859375,122.23500061035156,108326,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,122.2300033569336,122.6050033569336,121.98999786376953,121.98999786376953,82414,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,121.95999908447266,122.0,121.2300033569336,121.56999969482422,75973,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,121.58999633789062,121.72000122070312,121.16000366210938,121.19499969482422,69133,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,121.23999786376953,121.69999694824219,121.2300033569336,121.4800033569336,67326,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,121.50499725341797,121.5199966430664,120.93499755859375,120.94499969482422,53914,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,120.94000244140625,121.16000366210938,120.83999633789062,120.8499984741211,52139,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,120.86000061035156,121.41999816894531,120.86000061035156,121.41999816894531,49235,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,121.4000015258789,121.47000122070312,121.16999816894531,121.38999938964844,49039,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,121.38500213623047,121.38999938964844,120.75499725341797,120.9000015258789,45888,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,120.92500305175781,121.06999969482422,120.66000366210938,120.80000305175781,49058,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,120.80000305175781,121.01000213623047,120.70999908447266,120.94499969482422,48075,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,121.0,121.38999938964844,120.96549987792969,121.375,39038,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,121.39099884033203,121.58999633789062,121.2699966430664,121.33999633789062,39153,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,121.34500122070312,121.55989837646484,121.12999725341797,121.20500183105469,38533,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,121.16500091552734,121.16999816894531,120.88999938964844,121.09989929199219,34078,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,121.08000183105469,121.38999938964844,121.08000183105469,121.27999877929688,31459,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,121.30000305175781,121.30000305175781,120.98750305175781,121.1050033569336,36179,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,121.11499786376953,121.3499984741211,120.95999908447266,121.2300033569336,37340,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,121.2300033569336,121.33999633789062,120.95999908447266,121.02999877929688,52040,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,121.02999877929688,121.11060333251953,120.87000274658203,121.04499816894531,45306,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,121.05999755859375,121.4000015258789,121.05000305175781,121.38500213623047,49813,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,121.41000366210938,121.79000091552734,121.37999725341797,121.45999908447266,72103,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,121.46499633789062,121.52999877929688,121.125,121.2300033569336,60896,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,121.20999908447266,121.20999908447266,121.0,121.0199966430664,43015,0.0,0.0,2023-05-24
