,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,147.58999633789062,148.1999969482422,146.38999938964844,146.50999450683594,234963,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,146.4600067138672,146.4600067138672,146.14999389648438,146.4149932861328,73981,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,146.42999267578125,146.6999969482422,146.08999633789062,146.22000122070312,81002,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,146.22999572753906,146.80999755859375,146.22999572753906,146.55999755859375,86550,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,146.5399932861328,146.69639587402344,146.39500427246094,146.52000427246094,42302,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,146.52999877929688,146.7050018310547,146.47999572753906,146.52999877929688,73724,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,146.5,146.55999755859375,146.17999267578125,146.35000610351562,92093,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,146.36000061035156,146.74000549316406,146.34500122070312,146.7050018310547,90456,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,146.69000244140625,146.69500732421875,146.3699951171875,146.58999633789062,56043,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,146.56500244140625,146.86709594726562,146.5,146.82000732421875,104810,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,146.8000030517578,146.9600067138672,146.77000427246094,146.89999389648438,44705,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,146.88999938964844,147.1999969482422,146.88999938964844,147.16000366210938,102612,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,147.1699981689453,147.2100067138672,146.88670349121094,146.88999938964844,73749,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,146.86500549316406,146.91000366210938,146.72999572753906,146.8300018310547,57621,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,146.8350067138672,146.9199981689453,146.5800018310547,146.625,44963,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,146.6199951171875,146.91000366210938,146.61000061035156,146.86000061035156,47232,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,146.8699951171875,146.9199981689453,146.76499938964844,146.77000427246094,34961,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,146.77000427246094,146.82000732421875,146.61000061035156,146.69000244140625,27012,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,146.6999969482422,146.77999877929688,146.6699981689453,146.74000549316406,37863,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,146.7100067138672,146.75,146.6300048828125,146.69000244140625,34884,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,146.70530700683594,146.72000122070312,146.47999572753906,146.5850067138672,32476,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,146.5850067138672,146.63999938964844,146.46499633789062,146.46499633789062,25694,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,146.4499969482422,146.61000061035156,146.38999938964844,146.5800018310547,32456,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,146.5800018310547,146.7100067138672,146.49000549316406,146.52000427246094,37333,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,146.53500366210938,146.60000610351562,146.47500610351562,146.5749969482422,46924,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,146.55360412597656,146.74000549316406,146.55360412597656,146.64999389648438,40293,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,146.65499877929688,146.66000366210938,146.44000244140625,146.5050048828125,34997,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,146.5,146.60000610351562,146.38999938964844,146.39370727539062,34662,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,146.39999389648438,146.44000244140625,146.33999633789062,146.38999938964844,80184,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,146.4199981689453,146.4600067138672,146.33999633789062,146.38999938964844,71124,0.0,0.0,2023-05-24
