,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,270.2300109863281,270.7699890136719,270.20001220703125,270.32000732421875,20556,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,270.24749755859375,270.5299987792969,270.1099853515625,270.4649963378906,1853,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,270.48748779296875,270.6700134277344,270.239990234375,270.4700012207031,6009,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,270.6499938964844,270.67999267578125,270.17999267578125,270.3800048828125,11039,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,270.44000244140625,270.4649963378906,270.2200012207031,270.2200012207031,2948,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,270.4599914550781,270.7300109863281,270.239990234375,270.7300109863281,3872,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,270.5299987792969,270.625,270.32000732421875,270.4649963378906,6332,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,270.32000732421875,270.3949890136719,270.2340087890625,270.2340087890625,3089,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,270.1199951171875,270.510009765625,270.1199951171875,270.4849853515625,2403,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,270.5799865722656,270.5799865722656,270.04998779296875,270.2349853515625,3129,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,270.07000732421875,270.1700134277344,269.52020263671875,269.6700134277344,5766,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,269.7650146484375,270.5249938964844,269.7650146484375,270.5249938964844,2669,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,270.6700134277344,270.67498779296875,270.45001220703125,270.4949951171875,8109,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,270.4700012207031,270.47479248046875,270.1199951171875,270.1199951171875,3846,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,270.05999755859375,270.4599914550781,269.8299865722656,270.3299865722656,5912,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,270.30999755859375,270.32000732421875,269.94000244140625,269.94000244140625,4901,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,270.07000732421875,270.1600036621094,269.87310791015625,269.9599914550781,3115,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,270.1099853515625,270.1549987792969,269.92999267578125,269.9773864746094,2982,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,270.0400085449219,270.1000061035156,269.7799987792969,269.7799987792969,4546,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,269.5899963378906,269.9700012207031,269.45001220703125,269.7099914550781,5734,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,269.6199951171875,269.6199951171875,269.010009765625,269.18499755859375,5915,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,269.1427917480469,269.625,269.1427917480469,269.4800109863281,8418,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,269.760009765625,270.34039306640625,269.5799865722656,270.2099914550781,5910,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,270.3599853515625,270.6499938964844,270.19000244140625,270.2049865722656,12390,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,270.17999267578125,270.3399963378906,269.989990234375,270.3399963378906,5328,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,270.1700134277344,270.2900085449219,270.0799865722656,270.2349853515625,1955,0.0,0.0,2023-05-24
