,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:00:00+02:00,9.527999877929688,9.545000076293945,9.465999603271484,9.468000411987305,167617,0.0,0.0,2021-07-23
1,2021-07-23 10:00:00+02:00,9.503000259399414,9.519000053405762,9.461000442504883,9.467000007629395,505134,0.0,0.0,2021-07-23
2,2021-07-23 11:00:00+02:00,9.475000381469727,9.51200008392334,9.449000358581543,9.506999969482422,808128,0.0,0.0,2021-07-23
3,2021-07-23 12:00:00+02:00,9.468000411987305,9.527000427246094,9.463000297546387,9.52299976348877,323020,0.0,0.0,2021-07-23
4,2021-07-23 13:00:00+02:00,9.510000228881836,9.536999702453613,9.510000228881836,9.529999732971191,240803,0.0,0.0,2021-07-23
5,2021-07-23 14:00:00+02:00,9.515000343322754,9.541000366210938,9.510000228881836,9.519000053405762,271038,0.0,0.0,2021-07-23
6,2021-07-23 15:00:00+02:00,9.531000137329102,9.54800033569336,9.505999565124512,9.505999565124512,410020,0.0,0.0,2021-07-23
7,2021-07-23 16:00:00+02:00,9.513999938964844,9.54800033569336,9.505000114440918,9.53499984741211,486653,0.0,0.0,2021-07-23
8,2021-07-23 17:00:00+02:00,9.536999702453613,9.543999671936035,9.526000022888184,9.53499984741211,751310,0.0,0.0,2021-07-23
9,2021-07-26 09:00:00+02:00,9.48799991607666,9.498000144958496,9.444000244140625,9.470999717712402,138928,0.0,0.0,2021-07-26
10,2021-07-26 10:00:00+02:00,9.447999954223633,9.50100040435791,9.444999694824219,9.50100040435791,556705,0.0,0.0,2021-07-26
11,2021-07-26 11:00:00+02:00,9.46500015258789,9.543000221252441,9.46500015258789,9.541000366210938,481157,0.0,0.0,2021-07-26
12,2021-07-26 12:00:00+02:00,9.51200008392334,9.543000221252441,9.506999969482422,9.543000221252441,361577,0.0,0.0,2021-07-26
13,2021-07-26 13:00:00+02:00,9.531999588012695,9.555000305175781,9.519000053405762,9.553000450134277,551583,0.0,0.0,2021-07-26
14,2021-07-26 14:00:00+02:00,9.539999961853027,9.569000244140625,9.532999992370605,9.550000190734863,345974,0.0,0.0,2021-07-26
15,2021-07-26 15:00:00+02:00,9.552000045776367,9.604999542236328,9.539999961853027,9.597999572753906,681716,0.0,0.0,2021-07-26
16,2021-07-26 16:00:00+02:00,9.562999725341797,9.607999801635742,9.562000274658203,9.583999633789062,604685,0.0,0.0,2021-07-26
17,2021-07-26 17:00:00+02:00,9.588000297546387,9.604000091552734,9.571000099182129,9.595999717712402,652287,0.0,0.0,2021-07-26
18,2021-07-27 09:00:00+02:00,9.633000373840332,9.656999588012695,9.574999809265137,9.579000473022461,88746,0.0,0.0,2021-07-27
19,2021-07-27 10:00:00+02:00,9.628999710083008,9.63700008392334,9.569999694824219,9.612000465393066,658752,0.0,0.0,2021-07-27
20,2021-07-27 11:00:00+02:00,9.574000358581543,9.628999710083008,9.574000358581543,9.611000061035156,468102,0.0,0.0,2021-07-27
21,2021-07-27 12:00:00+02:00,9.614999771118164,9.621999740600586,9.595999717712402,9.621999740600586,334740,0.0,0.0,2021-07-27
22,2021-07-27 13:00:00+02:00,9.61400032043457,9.628000259399414,9.586000442504883,9.59000015258789,299205,0.0,0.0,2021-07-27
