,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,90.0,90.69660186767578,87.4000015258789,89.9000015258789,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0,2023-05-24
2,2023-05-24 08:20:00+01:00,89.80000305175781,89.80000305175781,89.69999694824219,89.69999694824219,5823,0.0,0.0,2023-05-24
3,2023-05-24 08:25:00+01:00,90.19999694824219,90.30000305175781,90.19999694824219,90.30000305175781,380,0.0,0.0,2023-05-24
4,2023-05-24 08:45:00+01:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1868,0.0,0.0,2023-05-24
5,2023-05-24 08:50:00+01:00,89.9000015258789,89.9000015258789,89.5999984741211,89.80000305175781,2698,0.0,0.0,2023-05-24
6,2023-05-24 08:55:00+01:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,55,0.0,0.0,2023-05-24
7,2023-05-24 09:05:00+01:00,90.0,90.30000305175781,90.0,90.30000305175781,4682,0.0,0.0,2023-05-24
8,2023-05-24 09:15:00+01:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,3281,0.0,0.0,2023-05-24
9,2023-05-24 09:25:00+01:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,992,0.0,0.0,2023-05-24
10,2023-05-24 09:30:00+01:00,90.0,90.0,90.0,90.0,1700,0.0,0.0,2023-05-24
11,2023-05-24 09:35:00+01:00,90.0197982788086,90.0197982788086,90.0197982788086,90.0197982788086,895,0.0,0.0,2023-05-24
12,2023-05-24 09:40:00+01:00,90.0,90.0,90.0,90.0,6600,0.0,0.0,2023-05-24
13,2023-05-24 09:55:00+01:00,90.0,90.0,90.0,90.0,0,0.0,0.0,2023-05-24
14,2023-05-24 10:05:00+01:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,4459,0.0,0.0,2023-05-24
15,2023-05-24 10:10:00+01:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,6821,0.0,0.0,2023-05-24
16,2023-05-24 10:15:00+01:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,5487,0.0,0.0,2023-05-24
17,2023-05-24 10:20:00+01:00,90.0999984741211,90.0999984741211,90.0199966430664,90.0999984741211,5228,0.0,0.0,2023-05-24
18,2023-05-24 10:25:00+01:00,89.9800033569336,89.9800033569336,89.97979736328125,89.97979736328125,1550,0.0,0.0,2023-05-24
19,2023-05-24 10:30:00+01:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,2567,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+01:00,90.0999984741211,90.5,90.0999984741211,90.5,18308,0.0,0.0,2023-05-24
21,2023-05-24 10:45:00+01:00,90.5,90.5,90.5,90.5,6285,0.0,0.0,2023-05-24
22,2023-05-24 10:55:00+01:00,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,0,0.0,0.0,2023-05-24
23,2023-05-24 11:05:00+01:00,90.80000305175781,91.0999984741211,90.80000305175781,91.0999984741211,6079,0.0,0.0,2023-05-24
24,2023-05-24 11:10:00+01:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,1378,0.0,0.0,2023-05-24
25,2023-05-24 11:25:00+01:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,1838,0.0,0.0,2023-05-24
26,2023-05-24 11:30:00+01:00,90.69999694824219,90.86039733886719,90.69999694824219,90.86039733886719,20250,0.0,0.0,2023-05-24
27,2023-05-24 11:40:00+01:00,91.0,91.4000015258789,91.0,91.4000015258789,0,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00+01:00,91.5,91.5,91.22000122070312,91.5,4284,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00+01:00,91.5,91.5,91.5,91.5,1808,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00+01:00,91.5,91.69999694824219,91.5,91.69999694824219,8072,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00+01:00,91.5,91.5,91.5,91.5,7550,0.0,0.0,2023-05-24
32,2023-05-24 12:15:00+01:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,300000,0.0,0.0,2023-05-24
33,2023-05-24 12:40:00+01:00,91.30000305175781,91.69999694824219,91.30000305175781,91.44999694824219,15845,0.0,0.0,2023-05-24
34,2023-05-24 12:55:00+01:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0.0,0.0,2023-05-24
35,2023-05-24 13:00:00+01:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,8800,0.0,0.0,2023-05-24
36,2023-05-24 13:05:00+01:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,4400,0.0,0.0,2023-05-24
37,2023-05-24 13:15:00+01:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0,0.0,0.0,2023-05-24
38,2023-05-24 13:20:00+01:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,3369,0.0,0.0,2023-05-24
39,2023-05-24 13:30:00+01:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0.0,0.0,2023-05-24
40,2023-05-24 13:50:00+01:00,91.5,91.9000015258789,91.5,91.5999984741211,13201,0.0,0.0,2023-05-24
41,2023-05-24 13:55:00+01:00,92.0,92.0,92.0,92.0,2,0.0,0.0,2023-05-24
42,2023-05-24 14:00:00+01:00,91.69999694824219,91.69999694824219,91.5,91.5,14574,0.0,0.0,2023-05-24
43,2023-05-24 14:10:00+01:00,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,8285,0.0,0.0,2023-05-24
44,2023-05-24 14:15:00+01:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,2604,0.0,0.0,2023-05-24
45,2023-05-24 14:20:00+01:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,6158,0.0,0.0,2023-05-24
46,2023-05-24 14:30:00+01:00,91.55000305175781,91.69999694824219,91.55000305175781,91.69999694824219,1543,0.0,0.0,2023-05-24
47,2023-05-24 14:35:00+01:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,1296,0.0,0.0,2023-05-24
48,2023-05-24 14:40:00+01:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,292329,0.0,0.0,2023-05-24
49,2023-05-24 14:45:00+01:00,91.4000015258789,92.0,91.4000015258789,92.0,23360,0.0,0.0,2023-05-24
50,2023-05-24 14:50:00+01:00,92.0,92.0,92.0,92.0,42,0.0,0.0,2023-05-24
51,2023-05-24 14:55:00+01:00,92.0,92.0999984741211,91.80000305175781,92.0,32250,0.0,0.0,2023-05-24
52,2023-05-24 15:00:00+01:00,92.0,92.0,91.80000305175781,91.80000305175781,16071,0.0,0.0,2023-05-24
53,2023-05-24 15:05:00+01:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,6800,0.0,0.0,2023-05-24
54,2023-05-24 15:15:00+01:00,91.9000015258789,91.9000015258789,91.80000305175781,91.80000305175781,2371,0.0,0.0,2023-05-24
55,2023-05-24 15:20:00+01:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,4272,0.0,0.0,2023-05-24
56,2023-05-24 15:40:00+01:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,93,0.0,0.0,2023-05-24
57,2023-05-24 15:45:00+01:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,102686,0.0,0.0,2023-05-24
58,2023-05-24 15:50:00+01:00,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,0,0.0,0.0,2023-05-24
59,2023-05-24 15:55:00+01:00,91.5999984741211,91.80000305175781,91.5999984741211,91.80000305175781,4278,0.0,0.0,2023-05-24
60,2023-05-24 16:10:00+01:00,91.75,91.75,91.75,91.75,14965,0.0,0.0,2023-05-24
61,2023-05-24 16:15:00+01:00,91.9000015258789,91.9000015258789,91.69999694824219,91.69999694824219,3645,0.0,0.0,2023-05-24
62,2023-05-24 16:20:00+01:00,91.80000305175781,91.9000015258789,91.80000305175781,91.9000015258789,6683,0.0,0.0,2023-05-24
63,2023-05-24 16:25:00+01:00,92.0,92.0,91.3499984741211,91.3499984741211,72272,0.0,0.0,2023-05-24
64,2023-05-25 08:00:00+01:00,95.5,96.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,2023-05-25
65,2023-05-25 08:05:00+01:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1423,0.0,0.0,2023-05-25
66,2023-05-25 08:10:00+01:00,91.0999984741211,91.5999984741211,91.0999984741211,91.5999984741211,8624,0.0,0.0,2023-05-25
67,2023-05-25 08:25:00+01:00,90.80000305175781,91.19999694824219,90.80000305175781,91.19999694824219,8833,0.0,0.0,2023-05-25
68,2023-05-25 08:30:00+01:00,91.03959655761719,91.03959655761719,91.03959655761719,91.03959655761719,2,0.0,0.0,2023-05-25
69,2023-05-25 08:35:00+01:00,90.69999694824219,90.8988037109375,90.69999694824219,90.8988037109375,225,0.0,0.0,2023-05-25
70,2023-05-25 08:45:00+01:00,90.5,90.9000015258789,90.5,90.9000015258789,18176,0.0,0.0,2023-05-25
