,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,489.05999755859375,491.33990478515625,489.05999755859375,491.33990478515625,0,0.0,0.0,2023-05-24
1,2023-05-24 08:20:00+01:00,486.7860107421875,486.7860107421875,486.7860107421875,486.7860107421875,790,0.0,0.0,2023-05-24
2,2023-05-24 08:35:00+01:00,486.5,486.5,485.1549987792969,485.1549987792969,807,0.0,0.0,2023-05-24
3,2023-05-24 08:40:00+01:00,486.239990234375,486.239990234375,486.239990234375,486.239990234375,648,0.0,0.0,2023-05-24
4,2023-05-24 08:50:00+01:00,484.0,484.0,484.0,484.0,875,0.0,0.0,2023-05-24
5,2023-05-24 09:00:00+01:00,484.4700012207031,484.4700012207031,483.39300537109375,483.39300537109375,0,0.0,0.0,2023-05-24
6,2023-05-24 09:05:00+01:00,484.5,484.5,484.5,484.5,6716,0.0,0.0,2023-05-24
7,2023-05-24 09:20:00+01:00,484.5,484.5,483.0,483.0,101,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+01:00,484.4700012207031,484.4700012207031,484.4700012207031,484.4700012207031,410,0.0,0.0,2023-05-24
9,2023-05-24 09:50:00+01:00,483.39300537109375,483.39300537109375,483.39300537109375,483.39300537109375,795,0.0,0.0,2023-05-24
10,2023-05-24 09:55:00+01:00,484.5,484.5,484.5,484.5,16,0.0,0.0,2023-05-24
11,2023-05-24 10:00:00+01:00,484.25,484.25,483.39300537109375,483.8398132324219,16038,0.0,0.0,2023-05-24
12,2023-05-24 10:05:00+01:00,483.7200012207031,483.7200012207031,483.7200012207031,483.7200012207031,547,0.0,0.0,2023-05-24
13,2023-05-24 10:20:00+01:00,483.8398132324219,483.8398132324219,483.8398132324219,483.8398132324219,4108,0.0,0.0,2023-05-24
14,2023-05-24 10:25:00+01:00,483.72149658203125,483.72149658203125,483.72149658203125,483.72149658203125,2063,0.0,0.0,2023-05-24
15,2023-05-24 10:30:00+01:00,483.7207946777344,483.7207946777344,483.7207946777344,483.7207946777344,768,0.0,0.0,2023-05-24
16,2023-05-24 10:35:00+01:00,483.72100830078125,483.72100830078125,483.72100830078125,483.72100830078125,616,0.0,0.0,2023-05-24
17,2023-05-24 10:40:00+01:00,483.6900939941406,483.6900939941406,483.6900939941406,483.6900939941406,600,0.0,0.0,2023-05-24
18,2023-05-24 10:45:00+01:00,483.6907958984375,483.6907958984375,483.64678955078125,483.64678955078125,16945,0.0,0.0,2023-05-24
