,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,120.0,120.0,120.0,120.0,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,120.4000015258789,120.4000015258789,119.70140075683594,120.1760025024414,17293,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,120.1718978881836,120.1718978881836,119.0,119.0,19437,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,119.80599975585938,119.80599975585938,119.80599975585938,119.80599975585938,6656,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,119.5199966430664,119.5199966430664,119.5199966430664,119.5199966430664,391,0.0,0.0,2023-05-24
5,2023-05-24 08:30:00+01:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,2170,0.0,0.0,2023-05-24
6,2023-05-24 08:35:00+01:00,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,16915,0.0,0.0,2023-05-24
7,2023-05-24 08:55:00+01:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,994,0.0,0.0,2023-05-24
8,2023-05-24 09:05:00+01:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,2250,0.0,0.0,2023-05-24
9,2023-05-24 09:10:00+01:00,119.54000091552734,119.54299926757812,119.54000091552734,119.54299926757812,5460,0.0,0.0,2023-05-24
10,2023-05-24 09:15:00+01:00,119.5459976196289,119.9800033569336,119.5459976196289,119.552001953125,25079,0.0,0.0,2023-05-24
11,2023-05-24 09:20:00+01:00,119.55500030517578,119.55609893798828,119.55500030517578,119.55560302734375,12888,0.0,0.0,2023-05-24
12,2023-05-24 09:25:00+01:00,119.55560302734375,120.0,119.55560302734375,120.0,8045,0.0,0.0,2023-05-24
13,2023-05-24 09:30:00+01:00,119.88999938964844,120.0,119.88999938964844,120.0,9290,0.0,0.0,2023-05-24
14,2023-05-24 09:35:00+01:00,119.88899993896484,119.88899993896484,119.88899993896484,119.88899993896484,0,0.0,0.0,2023-05-24
15,2023-05-24 09:40:00+01:00,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,149,0.0,0.0,2023-05-24
16,2023-05-24 09:45:00+01:00,119.53109741210938,119.88800048828125,119.53060150146484,119.88800048828125,7490,0.0,0.0,2023-05-24
17,2023-05-24 09:50:00+01:00,119.53060150146484,119.53060150146484,119.53060150146484,119.53060150146484,8957,0.0,0.0,2023-05-24
18,2023-05-24 09:55:00+01:00,120.0,120.0,120.0,120.0,2,0.0,0.0,2023-05-24
19,2023-05-24 10:00:00+01:00,119.88700103759766,119.88700103759766,119.53060150146484,119.85050201416016,16280,0.0,0.0,2023-05-24
20,2023-05-24 10:10:00+01:00,119.52999877929688,119.85050201416016,119.52999877929688,119.85050201416016,0,0.0,0.0,2023-05-24
21,2023-05-24 10:15:00+01:00,119.85050201416016,120.0,119.5,119.5,78704,0.0,0.0,2023-05-24
22,2023-05-24 10:20:00+01:00,119.85050201416016,120.0,119.5,119.5,222994,0.0,0.0,2023-05-24
23,2023-05-24 10:30:00+01:00,119.88200378417969,119.88200378417969,119.87889862060547,119.87889862060547,2873,0.0,0.0,2023-05-24
24,2023-05-24 10:40:00+01:00,119.87889862060547,119.87889862060547,119.87889862060547,119.87889862060547,476,0.0,0.0,2023-05-24
25,2023-05-24 10:50:00+01:00,119.86000061035156,119.86000061035156,119.53109741210938,119.53109741210938,4380,0.0,0.0,2023-05-24
26,2023-05-24 11:00:00+01:00,119.85900115966797,120.0,119.85900115966797,120.0,3911,0.0,0.0,2023-05-24
27,2023-05-24 11:25:00+01:00,119.88510131835938,119.88510131835938,119.88510131835938,119.88510131835938,16676,0.0,0.0,2023-05-24
28,2023-05-24 11:35:00+01:00,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,16500,0.0,0.0,2023-05-24
29,2023-05-24 11:40:00+01:00,119.87899780273438,119.87899780273438,119.87899780273438,119.87899780273438,0,0.0,0.0,2023-05-24
30,2023-05-24 11:45:00+01:00,119.43199920654297,119.43199920654297,119.43199920654297,119.43199920654297,8000,0.0,0.0,2023-05-24
31,2023-05-24 11:50:00+01:00,119.33899688720703,119.5999984741211,119.33899688720703,119.5999984741211,5629,0.0,0.0,2023-05-24
32,2023-05-24 11:55:00+01:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,817,0.0,0.0,2023-05-24
33,2023-05-24 12:00:00+01:00,120.0,120.0,120.0,120.0,1770,0.0,0.0,2023-05-24
34,2023-05-24 12:10:00+01:00,120.0,120.0,120.0,120.0,1380,0.0,0.0,2023-05-24
35,2023-05-24 12:15:00+01:00,119.93800354003906,119.94660186767578,119.93800354003906,119.93800354003906,6264,0.0,0.0,2023-05-24
36,2023-05-24 12:25:00+01:00,120.0,120.0,120.0,120.0,17899,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00+01:00,120.10600280761719,120.10600280761719,120.10600280761719,120.10600280761719,324,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00+01:00,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,2322,0.0,0.0,2023-05-24
39,2023-05-24 12:55:00+01:00,120.0999984741211,120.19999694824219,120.0999984741211,120.19999694824219,1663,0.0,0.0,2023-05-24
40,2023-05-24 13:00:00+01:00,120.13600158691406,120.13600158691406,120.13600158691406,120.13600158691406,10000,0.0,0.0,2023-05-24
41,2023-05-24 13:05:00+01:00,120.13600158691406,120.47000122070312,120.13600158691406,120.47000122070312,30000,0.0,0.0,2023-05-24
42,2023-05-24 13:10:00+01:00,120.46900177001953,120.5999984741211,120.46900177001953,120.5999984741211,0,0.0,0.0,2023-05-24
43,2023-05-24 13:30:00+01:00,120.5999984741211,120.5999984741211,120.46800231933594,120.46800231933594,2487,0.0,0.0,2023-05-24
44,2023-05-24 13:35:00+01:00,120.23400115966797,120.23400115966797,120.23400115966797,120.23400115966797,9349,0.0,0.0,2023-05-24
45,2023-05-24 13:40:00+01:00,120.46620178222656,120.46620178222656,120.46620178222656,120.46620178222656,8300,0.0,0.0,2023-05-24
46,2023-05-24 13:45:00+01:00,120.5999984741211,120.5999984741211,120.23699951171875,120.23699951171875,5435,0.0,0.0,2023-05-24
47,2023-05-24 14:00:00+01:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,604,0.0,0.0,2023-05-24
48,2023-05-24 14:05:00+01:00,120.23899841308594,120.23899841308594,120.23899841308594,120.23899841308594,10200,0.0,0.0,2023-05-24
49,2023-05-24 14:10:00+01:00,120.46700286865234,120.46700286865234,120.4000015258789,120.4000015258789,5072,0.0,0.0,2023-05-24
50,2023-05-24 14:15:00+01:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,4804,0.0,0.0,2023-05-24
51,2023-05-24 14:25:00+01:00,120.13099670410156,120.31099700927734,120.13099670410156,120.31099700927734,3451,0.0,0.0,2023-05-24
52,2023-05-24 14:30:00+01:00,120.4000015258789,120.4000015258789,119.80000305175781,120.25090026855469,22648,0.0,0.0,2023-05-24
53,2023-05-24 14:45:00+01:00,120.24400329589844,120.46099853515625,120.24400329589844,120.46099853515625,11241,0.0,0.0,2023-05-24
54,2023-05-24 14:50:00+01:00,120.13500213623047,120.13500213623047,120.13500213623047,120.13500213623047,0,0.0,0.0,2023-05-24
55,2023-05-24 15:00:00+01:00,120.45999908447266,120.5999984741211,120.45899963378906,120.5999984741211,684,0.0,0.0,2023-05-24
56,2023-05-24 15:05:00+01:00,120.2490005493164,120.2490005493164,120.2490005493164,120.2490005493164,11456,0.0,0.0,2023-05-24
57,2023-05-24 15:10:00+01:00,120.45700073242188,120.45700073242188,120.45700073242188,120.45700073242188,0,0.0,0.0,2023-05-24
58,2023-05-24 15:15:00+01:00,120.5999984741211,120.5999984741211,120.25199890136719,120.4000015258789,5229,0.0,0.0,2023-05-24
59,2023-05-24 15:20:00+01:00,120.29199981689453,120.29199981689453,120.29199981689453,120.29199981689453,1662,0.0,0.0,2023-05-24
60,2023-05-24 15:25:00+01:00,120.14099884033203,120.14099884033203,120.14099884033203,120.14099884033203,965,0.0,0.0,2023-05-24
61,2023-05-24 15:30:00+01:00,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,4748,0.0,0.0,2023-05-24
62,2023-05-24 15:35:00+01:00,120.4540023803711,120.4540023803711,120.4540023803711,120.4540023803711,0,0.0,0.0,2023-05-24
63,2023-05-24 15:40:00+01:00,120.25700378417969,120.25700378417969,120.25700378417969,120.25700378417969,2651,0.0,0.0,2023-05-24
64,2023-05-24 15:45:00+01:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,4694,0.0,0.0,2023-05-24
65,2023-05-24 15:50:00+01:00,120.4530029296875,120.5999984741211,120.4530029296875,120.5999984741211,8583,0.0,0.0,2023-05-24
66,2023-05-24 15:55:00+01:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,162,0.0,0.0,2023-05-24
67,2023-05-24 16:00:00+01:00,120.5999984741211,120.5999984741211,120.48899841308594,120.5999984741211,6472,0.0,0.0,2023-05-24
68,2023-05-24 16:10:00+01:00,120.5999984741211,120.5999984741211,120.48799896240234,120.5999984741211,2546,0.0,0.0,2023-05-24
69,2023-05-24 16:20:00+01:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,3810,0.0,0.0,2023-05-24
70,2023-05-24 16:25:00+01:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,457,0.0,0.0,2023-05-24
71,2023-05-25 08:00:00+01:00,120.5999984741211,120.5999984741211,120.23600006103516,120.23600006103516,16612,0.0,0.0,2023-05-25
72,2023-05-25 08:05:00+01:00,120.56529998779297,120.56600189208984,120.28900146484375,120.56600189208984,6224,0.0,0.0,2023-05-25
73,2023-05-25 08:10:00+01:00,120.56400299072266,120.80000305175781,120.56400299072266,120.60199737548828,10021,0.0,0.0,2023-05-25
74,2023-05-25 08:25:00+01:00,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,0,0.0,0.0,2023-05-25
75,2023-05-25 08:30:00+01:00,120.43800354003906,120.5199966430664,120.43499755859375,120.5199966430664,27213,0.0,0.0,2023-05-25
76,2023-05-25 08:35:00+01:00,120.19999694824219,120.68000030517578,120.19999694824219,120.68000030517578,1291,0.0,0.0,2023-05-25
77,2023-05-25 08:45:00+01:00,120.19999694824219,120.80000305175781,120.19999694824219,120.19999694824219,4045,0.0,0.0,2023-05-25
78,2023-05-25 08:50:00+01:00,120.30000305175781,120.63999938964844,120.30000305175781,120.63999938964844,202758,0.0,0.0,2023-05-25
79,2023-05-25 09:00:00+01:00,120.4800033569336,120.56999969482422,120.4800033569336,120.56999969482422,714,0.0,0.0,2023-05-25
80,2023-05-25 09:05:00+01:00,120.4800033569336,120.5199966430664,120.4800033569336,120.5199966430664,25600,0.0,0.0,2023-05-25
81,2023-05-25 09:15:00+01:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,0,0.0,0.0,2023-05-25
82,2023-05-25 09:20:00+01:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,12,0.0,0.0,2023-05-25
83,2023-05-25 09:25:00+01:00,120.19999694824219,120.5199966430664,120.19999694824219,120.5199966430664,1150,0.0,0.0,2023-05-25
84,2023-05-25 09:30:00+01:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,30000,0.0,0.0,2023-05-25
85,2023-05-25 09:40:00+01:00,120.5199966430664,120.5999984741211,120.5199966430664,120.5999984741211,0,0.0,0.0,2023-05-25
86,2023-05-25 09:55:00+01:00,120.5199966430664,120.59590148925781,120.19999694824219,120.19999694824219,304459,0.0,0.0,2023-05-25
87,2023-05-25 10:15:00+01:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,0,0.0,0.0,2023-05-25
88,2023-05-25 10:20:00+01:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0,0.0,0.0,2023-05-25
89,2023-05-25 10:25:00+01:00,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,1589,0.0,0.0,2023-05-25
90,2023-05-25 10:50:00+01:00,120.3479995727539,120.3479995727539,120.3479995727539,120.3479995727539,1657,0.0,0.0,2023-05-25
91,2023-05-25 10:55:00+01:00,120.34700012207031,120.34700012207031,120.34700012207031,120.34700012207031,5008,0.0,0.0,2023-05-25
92,2023-05-25 11:05:00+01:00,120.19999694824219,120.4000015258789,120.19999694824219,120.4000015258789,6496,0.0,0.0,2023-05-25
93,2023-05-25 11:10:00+01:00,120.4000015258789,120.5999984741211,120.4000015258789,120.5999984741211,30476,0.0,0.0,2023-05-25
94,2023-05-25 11:15:00+01:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,8975,0.0,0.0,2023-05-25
95,2023-05-25 11:20:00+01:00,120.5458984375,120.5458984375,120.5458984375,120.5458984375,16590,0.0,0.0,2023-05-25
96,2023-05-25 11:30:00+01:00,120.5999984741211,120.5999984741211,120.5459976196289,120.5459976196289,0,0.0,0.0,2023-05-25
97,2023-05-25 11:35:00+01:00,120.5459976196289,120.5459976196289,120.5459976196289,120.5459976196289,1718,0.0,0.0,2023-05-25
98,2023-05-25 12:00:00+01:00,120.55999755859375,120.55999755859375,120.54499816894531,120.54499816894531,1795,0.0,0.0,2023-05-25
