,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:05:00+01:00,2220.0,2220.0,2205.0,2205.0,0,0.0,0.0,2023-05-24
1,2023-05-24 08:20:00+01:00,2225.0,2225.0,2225.0,2225.0,0,0.0,0.0,2023-05-24
2,2023-05-24 08:30:00+01:00,2200.0,2200.0,2175.0,2190.0,4642,0.0,0.0,2023-05-24
3,2023-05-24 08:35:00+01:00,2200.0,2200.0,2200.0,2200.0,1614,0.0,0.0,2023-05-24
4,2023-05-24 08:40:00+01:00,2200.0,2200.0,2200.0,2200.0,116,0.0,0.0,2023-05-24
5,2023-05-24 08:45:00+01:00,2216.800048828125,2216.800048828125,2216.800048828125,2216.800048828125,58,0.0,0.0,2023-05-24
6,2023-05-24 09:05:00+01:00,2204.199951171875,2204.199951171875,2204.199951171875,2204.199951171875,92,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+01:00,2220.0,2220.0,2220.0,2220.0,26,0.0,0.0,2023-05-24
8,2023-05-24 09:50:00+01:00,2220.0,2225.0,2220.0,2225.0,157,0.0,0.0,2023-05-24
9,2023-05-24 09:55:00+01:00,2215.0,2215.0,2215.0,2215.0,313,0.0,0.0,2023-05-24
10,2023-05-24 10:25:00+01:00,2209.219970703125,2209.219970703125,2209.219970703125,2209.219970703125,315,0.0,0.0,2023-05-24
11,2023-05-24 11:25:00+01:00,2225.0,2225.0,2225.0,2225.0,44,0.0,0.0,2023-05-24
12,2023-05-24 13:00:00+01:00,2205.0,2205.0,2205.0,2205.0,1070,0.0,0.0,2023-05-24
13,2023-05-24 13:15:00+01:00,2225.0,2225.0,2220.0,2220.0,0,0.0,0.0,2023-05-24
14,2023-05-24 13:30:00+01:00,2230.0,2230.0,2230.0,2230.0,64,0.0,0.0,2023-05-24
15,2023-05-24 13:45:00+01:00,2225.0,2225.0,2225.0,2225.0,112,0.0,0.0,2023-05-24
16,2023-05-24 14:05:00+01:00,2210.0,2210.0,2200.0,2210.0,1294,0.0,0.0,2023-05-24
17,2023-05-24 14:10:00+01:00,2200.0,2200.0,2200.0,2200.0,156,0.0,0.0,2023-05-24
18,2023-05-24 14:15:00+01:00,2200.0,2200.0,2200.0,2200.0,13,0.0,0.0,2023-05-24
19,2023-05-24 14:35:00+01:00,2200.0,2205.0,2200.0,2205.0,1290,0.0,0.0,2023-05-24
20,2023-05-24 14:40:00+01:00,2205.0,2205.0,2205.0,2205.0,35,0.0,0.0,2023-05-24
21,2023-05-24 14:50:00+01:00,2202.10009765625,2202.10009765625,2202.10009765625,2202.10009765625,12,0.0,0.0,2023-05-24
22,2023-05-24 15:00:00+01:00,2200.0,2210.0,2200.0,2205.0,4860,0.0,0.0,2023-05-24
23,2023-05-24 15:10:00+01:00,2200.0,2200.0,2200.0,2200.0,28,0.0,0.0,2023-05-24
24,2023-05-24 15:15:00+01:00,2200.0,2200.0,2200.0,2200.0,8,0.0,0.0,2023-05-24
25,2023-05-24 15:20:00+01:00,2200.0,2200.0,2200.0,2200.0,17172,0.0,0.0,2023-05-24
26,2023-05-24 15:45:00+01:00,2210.0,2215.0,2210.0,2215.0,0,0.0,0.0,2023-05-24
27,2023-05-24 15:55:00+01:00,2220.0,2220.0,2220.0,2220.0,563,0.0,0.0,2023-05-24
28,2023-05-24 16:00:00+01:00,2215.0,2215.0,2215.0,2215.0,217,0.0,0.0,2023-05-24
29,2023-05-24 16:20:00+01:00,2220.0,2220.0,2220.0,2220.0,0,0.0,0.0,2023-05-24
30,2023-05-24 16:25:00+01:00,2215.0,2215.0,2215.0,2215.0,27,0.0,0.0,2023-05-24
31,2023-05-25 08:00:00+01:00,2200.0,2200.0,2180.0,2180.0,0,0.0,0.0,2023-05-25
32,2023-05-25 08:20:00+01:00,2176.25,2176.25,2176.25,2176.25,230,0.0,0.0,2023-05-25
33,2023-05-25 09:05:00+01:00,2155.25,2155.25,2155.25,2155.25,250,0.0,0.0,2023-05-25
34,2023-05-25 09:25:00+01:00,2150.0,2150.0,2150.0,2150.0,2,0.0,0.0,2023-05-25
35,2023-05-25 09:50:00+01:00,2160.0,2165.0,2160.0,2165.0,295,0.0,0.0,2023-05-25
36,2023-05-25 10:00:00+01:00,2165.0,2165.0,2165.0,2165.0,70,0.0,0.0,2023-05-25
37,2023-05-25 10:20:00+01:00,2165.0,2165.0,2165.0,2165.0,0,0.0,0.0,2023-05-25
38,2023-05-25 10:45:00+01:00,2165.0,2165.0,2165.0,2165.0,0,0.0,0.0,2023-05-25
39,2023-05-25 11:30:00+01:00,2152.25,2152.25,2152.25,2152.25,326,0.0,0.0,2023-05-25
40,2023-05-25 12:00:00+01:00,2150.0,2150.0,2150.0,2150.0,1955,0.0,0.0,2023-05-25
41,2023-05-25 12:15:00+01:00,2160.0,2160.0,2160.0,2160.0,0,0.0,0.0,2023-05-25
42,2023-05-25 12:35:00+01:00,2148.8349609375,2148.8349609375,2148.8349609375,2148.8349609375,2000,0.0,0.0,2023-05-25
43,2023-05-25 13:00:00+01:00,2160.0,2160.0,2160.0,2160.0,0,0.0,0.0,2023-05-25
44,2023-05-25 13:15:00+01:00,2150.5,2150.5,2150.5,2150.5,7,0.0,0.0,2023-05-25
45,2023-05-25 13:20:00+01:00,2155.0,2160.0,2150.0,2160.0,1620,0.0,0.0,2023-05-25
46,2023-05-25 13:30:00+01:00,2155.0,2155.0,2155.0,2155.0,18,0.0,0.0,2023-05-25
47,2023-05-25 14:10:00+01:00,2160.0,2160.0,2160.0,2160.0,61,0.0,0.0,2023-05-25
48,2023-05-25 14:50:00+01:00,2160.0,2160.0,2160.0,2160.0,202,0.0,0.0,2023-05-25
49,2023-05-25 15:00:00+01:00,2160.0,2160.0,2160.0,2160.0,56,0.0,0.0,2023-05-25
50,2023-05-25 15:30:00+01:00,2150.0,2150.0,2150.0,2150.0,132,0.0,0.0,2023-05-25
51,2023-05-25 15:45:00+01:00,2140.0,2140.0,2140.0,2140.0,0,0.0,0.0,2023-05-25
52,2023-05-25 16:10:00+01:00,2146.205078125,2150.0,2146.205078125,2150.0,197,0.0,0.0,2023-05-25
53,2023-05-25 16:25:00+01:00,2150.0,2150.0,2150.0,2150.0,104,0.0,0.0,2023-05-25
