,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,133.8000030517578,134.0,132.8000030517578,132.8000030517578,0,0.0,0.0,2023-05-24
1,2023-05-24 08:10:00+01:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,561,0.0,0.0,2023-05-24
2,2023-05-24 08:20:00+01:00,133.1999969482422,133.1999969482422,132.39999389648438,132.70010375976562,4848,0.0,0.0,2023-05-24
3,2023-05-24 08:25:00+01:00,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,1796,0.0,0.0,2023-05-24
4,2023-05-24 08:35:00+01:00,131.0,131.1999969482422,131.0,131.1999969482422,1561,0.0,0.0,2023-05-24
5,2023-05-24 08:40:00+01:00,130.39999389648438,130.39999389648438,130.0,130.1999969482422,6068,0.0,0.0,2023-05-24
6,2023-05-24 08:45:00+01:00,130.0,130.1999969482422,130.0,130.1999969482422,3512,0.0,0.0,2023-05-24
7,2023-05-24 08:50:00+01:00,130.0,130.0,130.0,130.0,38,0.0,0.0,2023-05-24
8,2023-05-24 09:05:00+01:00,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,2723,0.0,0.0,2023-05-24
9,2023-05-24 09:25:00+01:00,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,3028,0.0,0.0,2023-05-24
10,2023-05-24 09:35:00+01:00,130.0,130.39999389648438,129.8000030517578,130.0,9375,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+01:00,130.8000030517578,131.39999389648438,130.8000030517578,131.39999389648438,7510,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+01:00,131.3000946044922,131.3000946044922,131.3000946044922,131.3000946044922,6,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+01:00,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,2087,0.0,0.0,2023-05-24
14,2023-05-24 10:20:00+01:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0,0.0,0.0,2023-05-24
15,2023-05-24 10:30:00+01:00,130.8000030517578,130.8000030517578,129.8000030517578,130.1999969482422,1128,0.0,0.0,2023-05-24
