,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,760.0,768.0,760.0,763.0,0,0.0,0.0,2023-05-24
1,2023-05-24 08:15:00+01:00,762.0,762.0,762.0,762.0,1801,0.0,0.0,2023-05-24
2,2023-05-24 08:20:00+01:00,760.8400268554688,760.8400268554688,760.8400268554688,760.8400268554688,0,0.0,0.0,2023-05-24
3,2023-05-24 08:25:00+01:00,764.2979736328125,764.2979736328125,760.0,760.0,67,0.0,0.0,2023-05-24
4,2023-05-24 08:40:00+01:00,763.0,763.0,763.0,763.0,196,0.0,0.0,2023-05-24
5,2023-05-24 08:45:00+01:00,760.0,762.0,760.0,762.0,510,0.0,0.0,2023-05-24
6,2023-05-24 08:50:00+01:00,758.0,758.0,757.0,757.0,207,0.0,0.0,2023-05-24
7,2023-05-24 08:55:00+01:00,758.6170043945312,758.6170043945312,758.6170043945312,758.6170043945312,1500,0.0,0.0,2023-05-24
8,2023-05-24 09:15:00+01:00,761.0,761.0,761.0,761.0,0,0.0,0.0,2023-05-24
9,2023-05-24 09:25:00+01:00,758.0,758.0,757.0,757.0,253,0.0,0.0,2023-05-24
10,2023-05-24 09:35:00+01:00,759.0606079101562,759.0606079101562,759.0606079101562,759.0606079101562,1000,0.0,0.0,2023-05-24
11,2023-05-24 09:40:00+01:00,759.4400024414062,759.4400024414062,759.4400024414062,759.4400024414062,0,0.0,0.0,2023-05-24
12,2023-05-24 09:45:00+01:00,755.0,756.0,755.0,756.0,504,0.0,0.0,2023-05-24
13,2023-05-24 09:55:00+01:00,756.0,756.0,756.0,756.0,13,0.0,0.0,2023-05-24
14,2023-05-24 10:00:00+01:00,760.7498779296875,760.7498779296875,760.7498779296875,760.7498779296875,7,0.0,0.0,2023-05-24
15,2023-05-24 10:25:00+01:00,759.219970703125,760.0,759.219970703125,760.0,1630,0.0,0.0,2023-05-24
16,2023-05-24 10:30:00+01:00,760.0,761.0,758.0,761.0,7307,0.0,0.0,2023-05-24
17,2023-05-24 11:00:00+01:00,761.0,762.0,761.0,762.0,86,0.0,0.0,2023-05-24
18,2023-05-24 11:05:00+01:00,762.0,762.0,762.0,762.0,344,0.0,0.0,2023-05-24
19,2023-05-24 11:10:00+01:00,763.0,763.0,763.0,763.0,5578,0.0,0.0,2023-05-24
20,2023-05-24 11:25:00+01:00,761.0,761.0,761.0,761.0,0,0.0,0.0,2023-05-24
21,2023-05-24 11:40:00+01:00,763.0,763.0,763.0,763.0,0,0.0,0.0,2023-05-24
22,2023-05-24 11:55:00+01:00,765.0,771.0,765.0,771.0,970,0.0,0.0,2023-05-24
23,2023-05-24 12:00:00+01:00,770.0,770.0,769.0,769.0,309,0.0,0.0,2023-05-24
24,2023-05-24 12:05:00+01:00,765.3599853515625,765.6160278320312,765.3599853515625,765.6160278320312,1784,0.0,0.0,2023-05-24
25,2023-05-24 12:10:00+01:00,765.0,765.0,764.0,764.0,293,0.0,0.0,2023-05-24
26,2023-05-24 12:30:00+01:00,764.0,764.0,764.0,764.0,0,0.0,0.0,2023-05-24
27,2023-05-24 12:35:00+01:00,766.0,766.0,766.0,766.0,244,0.0,0.0,2023-05-24
28,2023-05-24 12:40:00+01:00,766.0,766.0,766.0,766.0,128,0.0,0.0,2023-05-24
29,2023-05-24 12:45:00+01:00,766.0,766.0,765.22900390625,765.22900390625,2613,0.0,0.0,2023-05-24
30,2023-05-24 12:50:00+01:00,766.0,766.0,766.0,766.0,0,0.0,0.0,2023-05-24
31,2023-05-24 13:10:00+01:00,766.0,766.0,766.0,766.0,244,0.0,0.0,2023-05-24
32,2023-05-24 13:20:00+01:00,766.0,768.0,766.0,766.0,4436,0.0,0.0,2023-05-24
33,2023-05-24 13:25:00+01:00,768.0,768.0,768.0,768.0,574,0.0,0.0,2023-05-24
34,2023-05-24 13:35:00+01:00,766.0,768.0,766.0,766.3079833984375,5117,0.0,0.0,2023-05-24
35,2023-05-24 13:50:00+01:00,767.0,767.0,766.0,766.0,1151,0.0,0.0,2023-05-24
36,2023-05-24 14:00:00+01:00,766.0,768.0,766.0,768.0,108515,0.0,0.0,2023-05-24
37,2023-05-24 14:10:00+01:00,766.0,766.0,766.0,766.0,361,0.0,0.0,2023-05-24
38,2023-05-24 14:15:00+01:00,767.0,767.0,767.0,767.0,430,0.0,0.0,2023-05-24
39,2023-05-24 14:20:00+01:00,768.0,768.0,766.0,768.0,2551,0.0,0.0,2023-05-24
40,2023-05-24 14:25:00+01:00,766.0,766.0,766.0,766.0,252,0.0,0.0,2023-05-24
41,2023-05-24 14:30:00+01:00,766.0,767.0,766.0,766.0,1287,0.0,0.0,2023-05-24
42,2023-05-24 14:35:00+01:00,766.0,767.0,763.0,764.0,29940,0.0,0.0,2023-05-24
43,2023-05-24 14:40:00+01:00,761.0,761.0,761.0,761.0,478,0.0,0.0,2023-05-24
44,2023-05-24 14:55:00+01:00,760.0,761.0,759.0,759.0,2126,0.0,0.0,2023-05-24
45,2023-05-24 15:00:00+01:00,756.0,756.0,756.0,756.0,111,0.0,0.0,2023-05-24
46,2023-05-24 15:05:00+01:00,755.0,755.0,755.0,755.0,89,0.0,0.0,2023-05-24
47,2023-05-24 15:10:00+01:00,756.0,756.0,756.0,756.0,18,0.0,0.0,2023-05-24
48,2023-05-24 15:15:00+01:00,752.0,752.0,752.0,752.0,183,0.0,0.0,2023-05-24
49,2023-05-24 15:20:00+01:00,755.0,755.0,748.0,754.0,3881,0.0,0.0,2023-05-24
50,2023-05-24 15:25:00+01:00,754.0,754.0,754.0,754.0,1284,0.0,0.0,2023-05-24
51,2023-05-24 15:30:00+01:00,752.0,753.0,752.0,753.0,665,0.0,0.0,2023-05-24
52,2023-05-24 15:40:00+01:00,751.0,752.0,750.0,752.0,0,0.0,0.0,2023-05-24
53,2023-05-24 15:45:00+01:00,747.0,750.0,747.0,750.0,296,0.0,0.0,2023-05-24
54,2023-05-24 15:50:00+01:00,751.0,752.0,751.0,752.0,693,0.0,0.0,2023-05-24
55,2023-05-24 16:00:00+01:00,749.0,750.0,749.0,750.0,94,0.0,0.0,2023-05-24
56,2023-05-24 16:10:00+01:00,749.0,751.0,749.0,751.0,113,0.0,0.0,2023-05-24
57,2023-05-24 16:20:00+01:00,747.0,751.0,742.0,742.9240112304688,796,0.0,0.0,2023-05-24
58,2023-05-25 08:25:00+01:00,739.3599853515625,739.3599853515625,739.3599853515625,739.3599853515625,0,0.0,0.0,2023-05-25
59,2023-05-25 08:55:00+01:00,745.0,745.0,745.0,745.0,30,0.0,0.0,2023-05-25
60,2023-05-25 09:05:00+01:00,748.0,748.0,748.0,748.0,22,0.0,0.0,2023-05-25
61,2023-05-25 09:10:00+01:00,748.4400024414062,748.4400024414062,748.4400024414062,748.4400024414062,35,0.0,0.0,2023-05-25
62,2023-05-25 09:20:00+01:00,749.6998901367188,749.6998901367188,749.6998901367188,749.6998901367188,12,0.0,0.0,2023-05-25
63,2023-05-25 09:35:00+01:00,745.0,750.0,745.0,750.0,2221,0.0,0.0,2023-05-25
64,2023-05-25 10:00:00+01:00,749.6370239257812,749.6370239257812,749.6370239257812,749.6370239257812,3000,0.0,0.0,2023-05-25
65,2023-05-25 10:05:00+01:00,750.0,750.0,749.8499145507812,749.8499145507812,6,0.0,0.0,2023-05-25
66,2023-05-25 10:10:00+01:00,750.0,750.0,750.0,750.0,106,0.0,0.0,2023-05-25
67,2023-05-25 10:20:00+01:00,750.9600219726562,750.9600219726562,750.9600219726562,750.9600219726562,579,0.0,0.0,2023-05-25
68,2023-05-25 10:35:00+01:00,750.0,750.0,750.0,750.0,50000,0.0,0.0,2023-05-25
69,2023-05-25 10:45:00+01:00,751.0,756.0,751.0,755.0,427,0.0,0.0,2023-05-25
70,2023-05-25 10:50:00+01:00,753.0,753.0,747.02001953125,747.02001953125,1640,0.0,0.0,2023-05-25
71,2023-05-25 11:00:00+01:00,747.0,747.0,747.0,747.0,0,0.0,0.0,2023-05-25
72,2023-05-25 11:10:00+01:00,749.0,749.0,749.0,749.0,21,0.0,0.0,2023-05-25
73,2023-05-25 11:20:00+01:00,747.0,747.0,747.0,747.0,12251,0.0,0.0,2023-05-25
74,2023-05-25 11:40:00+01:00,748.47998046875,748.47998046875,747.02001953125,747.02001953125,0,0.0,0.0,2023-05-25
75,2023-05-25 11:45:00+01:00,724.4000244140625,747.0,724.4000244140625,747.0,6133,0.0,0.0,2023-05-25
76,2023-05-25 12:00:00+01:00,748.0,748.0,748.0,748.0,235,0.0,0.0,2023-05-25
77,2023-05-25 12:20:00+01:00,748.0,749.0,748.0,749.0,0,0.0,0.0,2023-05-25
78,2023-05-25 12:35:00+01:00,748.5,748.5,748.5,748.5,49974,0.0,0.0,2023-05-25
79,2023-05-25 12:40:00+01:00,750.0,750.0,750.0,750.0,5625,0.0,0.0,2023-05-25
80,2023-05-25 12:45:00+01:00,746.0250244140625,746.0250244140625,746.0250244140625,746.0250244140625,1,0.0,0.0,2023-05-25
81,2023-05-25 12:50:00+01:00,751.0,751.0,749.0,749.0,48,0.0,0.0,2023-05-25
82,2023-05-25 12:55:00+01:00,750.0,751.0,750.0,751.0,418,0.0,0.0,2023-05-25
83,2023-05-25 13:00:00+01:00,751.0,751.0,751.0,751.0,46,0.0,0.0,2023-05-25
84,2023-05-25 13:05:00+01:00,750.9600219726562,750.9600219726562,750.9600219726562,750.9600219726562,1204,0.0,0.0,2023-05-25
85,2023-05-25 13:40:00+01:00,748.0,748.0,748.0,748.0,1000,0.0,0.0,2023-05-25
86,2023-05-25 13:50:00+01:00,748.0,748.0,748.0,748.0,8,0.0,0.0,2023-05-25
87,2023-05-25 14:00:00+01:00,753.0,753.0,748.75,748.75,3022,0.0,0.0,2023-05-25
88,2023-05-25 14:10:00+01:00,749.0,749.0,747.0,748.9600219726562,1038,0.0,0.0,2023-05-25
89,2023-05-25 14:35:00+01:00,746.0,746.0,746.0,746.0,25,0.0,0.0,2023-05-25
90,2023-05-25 15:10:00+01:00,744.0,744.0,744.0,744.0,430,0.0,0.0,2023-05-25
91,2023-05-25 15:35:00+01:00,747.0,748.0,747.0,748.0,71,0.0,0.0,2023-05-25
92,2023-05-25 15:45:00+01:00,745.9600219726562,745.9600219726562,745.9600219726562,745.9600219726562,145,0.0,0.0,2023-05-25
93,2023-05-25 15:50:00+01:00,745.9600219726562,746.0,743.0,746.0,782,0.0,0.0,2023-05-25
94,2023-05-25 16:00:00+01:00,747.0,748.0,747.0,748.0,273,0.0,0.0,2023-05-25
95,2023-05-25 16:05:00+01:00,745.0,746.0,745.0,746.0,1956,0.0,0.0,2023-05-25
96,2023-05-25 16:15:00+01:00,744.0,745.0,744.0,744.739990234375,0,0.0,0.0,2023-05-25
97,2023-05-25 16:20:00+01:00,744.0,744.0,744.0,744.0,197,0.0,0.0,2023-05-25
98,2023-05-25 16:25:00+01:00,742.0,742.0,740.0,740.0,354,0.0,0.0,2023-05-25
99,2023-05-26 08:00:00+01:00,740.0,740.0,740.0,740.0,0,0.0,0.0,2023-05-26
100,2023-05-26 08:25:00+01:00,745.0,745.0,740.0,740.0,111466,0.0,0.0,2023-05-26
101,2023-05-26 08:30:00+01:00,740.0,740.0,740.0,740.0,195,0.0,0.0,2023-05-26
102,2023-05-26 08:40:00+01:00,740.0,740.0,740.0,740.0,0,0.0,0.0,2023-05-26
103,2023-05-26 09:50:00+01:00,745.0,745.0,745.0,745.0,400,0.0,0.0,2023-05-26
