,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,74.25,74.4000015258789,73.75,73.75,16817,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,73.8499984741211,73.8499984741211,72.5,72.94999694824219,24018,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,73.1500015258789,74.08660125732422,73.1500015258789,74.08660125732422,19063,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,74.25,74.25,73.53279876708984,73.53279876708984,7648,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,73.05000305175781,73.05000305175781,72.94999694824219,72.94999694824219,0,0.0,0.0,2023-05-24
5,2023-05-24 08:25:00+01:00,73.19999694824219,74.0999984741211,73.19999694824219,73.80000305175781,27040,0.0,0.0,2023-05-24
6,2023-05-24 08:30:00+01:00,74.1500015258789,74.1500015258789,73.8499984741211,73.8499984741211,241,0.0,0.0,2023-05-24
7,2023-05-24 08:35:00+01:00,73.80000305175781,73.9124984741211,73.75,73.8499984741211,7809,0.0,0.0,2023-05-24
8,2023-05-24 08:40:00+01:00,73.94999694824219,74.62249755859375,73.94999694824219,74.5999984741211,18341,0.0,0.0,2023-05-24
9,2023-05-24 08:45:00+01:00,74.5,74.5,74.5,74.5,7492,0.0,0.0,2023-05-24
10,2023-05-24 08:50:00+01:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,0.0,0.0,2023-05-24
11,2023-05-24 08:55:00+01:00,74.5999984741211,74.6500015258789,74.5999984741211,74.6500015258789,10316,0.0,0.0,2023-05-24
12,2023-05-24 09:05:00+01:00,74.31639862060547,74.31639862060547,74.31639862060547,74.31639862060547,0,0.0,0.0,2023-05-24
13,2023-05-24 09:10:00+01:00,74.1500015258789,74.1500015258789,73.75,73.80000305175781,51224,0.0,0.0,2023-05-24
14,2023-05-24 09:15:00+01:00,73.76860046386719,73.76860046386719,73.44999694824219,73.5,10895,0.0,0.0,2023-05-24
