,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,255.5,255.5,255.5,255.5,0,0.0,0.0,2023-05-24
1,2023-05-24 08:20:00+01:00,255.0,255.0,255.0,255.0,26,0.0,0.0,2023-05-24
2,2023-05-24 08:35:00+01:00,255.0,255.0,255.0,255.0,23487,0.0,0.0,2023-05-24
3,2023-05-24 08:50:00+01:00,254.5,254.5,254.5,254.5,0,0.0,0.0,2023-05-24
4,2023-05-24 09:05:00+01:00,255.0,255.0,254.74949645996094,254.74949645996094,3532,0.0,0.0,2023-05-24
5,2023-05-24 09:35:00+01:00,254.7498016357422,254.7498016357422,254.7498016357422,254.7498016357422,1570,0.0,0.0,2023-05-24
6,2023-05-24 10:05:00+01:00,254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,1150,0.0,0.0,2023-05-24
7,2023-05-24 10:20:00+01:00,255.0,255.0,255.0,255.0,150,0.0,0.0,2023-05-24
8,2023-05-24 10:25:00+01:00,254.7498016357422,254.76699829101562,254.7498016357422,254.76699829101562,4275,0.0,0.0,2023-05-24
9,2023-05-24 10:30:00+01:00,254.5,254.5,252.5,252.5,7685,0.0,0.0,2023-05-24
10,2023-05-24 10:45:00+01:00,253.0500030517578,253.5,253.0,253.5,3275,0.0,0.0,2023-05-24
11,2023-05-24 10:50:00+01:00,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,1700,0.0,0.0,2023-05-24
12,2023-05-24 10:55:00+01:00,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,680,0.0,0.0,2023-05-24
13,2023-05-24 11:00:00+01:00,253.0,253.0,253.0,253.0,1898,0.0,0.0,2023-05-24
14,2023-05-24 11:10:00+01:00,253.0511016845703,253.0511016845703,253.0511016845703,253.0511016845703,11161,0.0,0.0,2023-05-24
15,2023-05-24 11:20:00+01:00,253.0,253.0,253.0,253.0,7773,0.0,0.0,2023-05-24
16,2023-05-24 12:20:00+01:00,253.1999969482422,253.1999969482422,253.0,253.0,3582,0.0,0.0,2023-05-24
17,2023-05-24 12:25:00+01:00,253.5,253.5,253.5,253.5,270,0.0,0.0,2023-05-24
18,2023-05-24 12:30:00+01:00,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,1974,0.0,0.0,2023-05-24
19,2023-05-24 12:35:00+01:00,253.5,253.5,253.5,253.5,3487,0.0,0.0,2023-05-24
20,2023-05-24 12:40:00+01:00,253.39920043945312,253.39920043945312,253.39920043945312,253.39920043945312,0,0.0,0.0,2023-05-24
21,2023-05-24 12:45:00+01:00,253.5,253.5,253.5,253.5,259,0.0,0.0,2023-05-24
22,2023-05-24 12:50:00+01:00,253.25,253.39920043945312,253.25,253.39920043945312,6000,0.0,0.0,2023-05-24
23,2023-05-24 13:00:00+01:00,253.5,253.5,253.5,253.5,1976,0.0,0.0,2023-05-24
24,2023-05-24 13:05:00+01:00,254.0,254.0,254.0,254.0,0,0.0,0.0,2023-05-24
25,2023-05-24 13:20:00+01:00,253.5,253.5,253.5,253.5,400,0.0,0.0,2023-05-24
26,2023-05-24 13:25:00+01:00,253.5,253.5,253.5,253.5,1016,0.0,0.0,2023-05-24
27,2023-05-24 13:35:00+01:00,254.0,254.0,254.0,254.0,0,0.0,0.0,2023-05-24
28,2023-05-24 13:45:00+01:00,254.0,254.0,254.0,254.0,593,0.0,0.0,2023-05-24
29,2023-05-24 13:55:00+01:00,253.55059814453125,253.55059814453125,253.55059814453125,253.55059814453125,4332,0.0,0.0,2023-05-24
30,2023-05-24 14:00:00+01:00,253.55059814453125,254.0,253.55059814453125,254.0,1453,0.0,0.0,2023-05-24
31,2023-05-24 14:10:00+01:00,254.0,254.0,254.0,254.0,0,0.0,0.0,2023-05-24
32,2023-05-24 14:20:00+01:00,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,2082,0.0,0.0,2023-05-24
33,2023-05-24 14:35:00+01:00,253.1750030517578,253.5,253.1750030517578,253.5,11285,0.0,0.0,2023-05-24
34,2023-05-24 14:40:00+01:00,253.5,253.5,253.5,253.5,822,0.0,0.0,2023-05-24
35,2023-05-24 14:55:00+01:00,253.0,253.3350067138672,253.0,253.33450317382812,711,0.0,0.0,2023-05-24
36,2023-05-24 15:00:00+01:00,253.0,253.0,253.0,253.0,3344,0.0,0.0,2023-05-24
37,2023-05-24 15:05:00+01:00,253.0,253.0,253.0,253.0,1271,0.0,0.0,2023-05-24
38,2023-05-24 15:10:00+01:00,253.15699768066406,253.5,253.15699768066406,253.5,337,0.0,0.0,2023-05-24
39,2023-05-24 15:15:00+01:00,253.0,253.5,253.0,253.5,5071,0.0,0.0,2023-05-24
40,2023-05-24 15:20:00+01:00,253.5,253.5,253.5,253.5,0,0.0,0.0,2023-05-24
41,2023-05-24 15:25:00+01:00,253.25050354003906,253.33399963378906,253.25050354003906,253.33399963378906,12935,0.0,0.0,2023-05-24
42,2023-05-24 15:30:00+01:00,253.5,253.5,253.5,253.5,6,0.0,0.0,2023-05-24
43,2023-05-24 15:40:00+01:00,253.16700744628906,253.16700744628906,253.16700744628906,253.16700744628906,767,0.0,0.0,2023-05-24
44,2023-05-24 15:50:00+01:00,252.5,252.5,252.5,252.5,56,0.0,0.0,2023-05-24
45,2023-05-24 16:00:00+01:00,252.5,252.5,252.5,252.5,996,0.0,0.0,2023-05-24
46,2023-05-24 16:10:00+01:00,252.5,253.16600036621094,252.5,252.5,20054,0.0,0.0,2023-05-24
47,2023-05-24 16:15:00+01:00,252.5,253.0,252.5,252.5,924,0.0,0.0,2023-05-24
48,2023-05-24 16:20:00+01:00,252.5,253.0,252.5,253.0,35345,0.0,0.0,2023-05-24
49,2023-05-24 16:25:00+01:00,252.5,252.5,252.5,252.5,508,0.0,0.0,2023-05-24
50,2023-05-25 08:00:00+01:00,254.0,254.0,253.9250030517578,253.9250030517578,0,0.0,0.0,2023-05-25
51,2023-05-25 08:05:00+01:00,253.9304962158203,253.9304962158203,253.9304962158203,253.9304962158203,1250,0.0,0.0,2023-05-25
52,2023-05-25 09:00:00+01:00,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,5000,0.0,0.0,2023-05-25
53,2023-05-25 09:25:00+01:00,253.0,253.0,253.0,253.0,1160,0.0,0.0,2023-05-25
54,2023-05-25 09:30:00+01:00,253.33799743652344,253.33799743652344,253.33799743652344,253.33799743652344,2,0.0,0.0,2023-05-25
55,2023-05-25 09:50:00+01:00,253.5,253.5,253.0,253.0,2875,0.0,0.0,2023-05-25
56,2023-05-25 10:00:00+01:00,252.8000030517578,253.09800720214844,252.8000030517578,253.09800720214844,6168,0.0,0.0,2023-05-25
57,2023-05-25 10:15:00+01:00,253.32350158691406,253.32350158691406,253.32350158691406,253.32350158691406,10010,0.0,0.0,2023-05-25
58,2023-05-25 10:20:00+01:00,253.32350158691406,253.32350158691406,253.32350158691406,253.32350158691406,0,0.0,0.0,2023-05-25
59,2023-05-25 10:25:00+01:00,252.91900634765625,252.91900634765625,252.91900634765625,252.91900634765625,273,0.0,0.0,2023-05-25
60,2023-05-25 10:30:00+01:00,253.32350158691406,253.32350158691406,253.32350158691406,253.32350158691406,14000,0.0,0.0,2023-05-25
61,2023-05-25 10:45:00+01:00,253.32350158691406,253.32350158691406,253.32350158691406,253.32350158691406,0,0.0,0.0,2023-05-25
62,2023-05-25 11:00:00+01:00,253.09800720214844,253.5,253.09800720214844,253.5,8505,0.0,0.0,2023-05-25
63,2023-05-25 11:05:00+01:00,253.67599487304688,253.67599487304688,253.67599487304688,253.67599487304688,10,0.0,0.0,2023-05-25
64,2023-05-25 11:20:00+01:00,253.62350463867188,253.62350463867188,253.62350463867188,253.62350463867188,1000,0.0,0.0,2023-05-25
65,2023-05-25 11:30:00+01:00,253.62420654296875,253.62420654296875,253.62420654296875,253.62420654296875,5717,0.0,0.0,2023-05-25
66,2023-05-25 11:35:00+01:00,253.3249969482422,253.32659912109375,253.3249969482422,253.32659912109375,4558,0.0,0.0,2023-05-25
67,2023-05-25 11:50:00+01:00,253.7570037841797,253.7570037841797,253.32589721679688,253.32589721679688,11759,0.0,0.0,2023-05-25
68,2023-05-25 11:55:00+01:00,253.62420654296875,253.62420654296875,253.62420654296875,253.62420654296875,3148,0.0,0.0,2023-05-25
69,2023-05-25 12:15:00+01:00,253.0,253.0,253.0,253.0,0,0.0,0.0,2023-05-25
70,2023-05-25 12:35:00+01:00,253.25999450683594,253.25999450683594,253.25999450683594,253.25999450683594,500,0.0,0.0,2023-05-25
71,2023-05-25 12:50:00+01:00,253.4468994140625,253.4468994140625,253.4468994140625,253.4468994140625,3370,0.0,0.0,2023-05-25
72,2023-05-25 12:55:00+01:00,252.3280029296875,252.3280029296875,252.3280029296875,252.3280029296875,0,0.0,0.0,2023-05-25
73,2023-05-25 13:05:00+01:00,253.26150512695312,253.26150512695312,253.26150512695312,253.26150512695312,80,0.0,0.0,2023-05-25
74,2023-05-25 13:30:00+01:00,253.25,253.25,253.25,253.25,2760,0.0,0.0,2023-05-25
75,2023-05-25 13:40:00+01:00,253.62420654296875,253.62420654296875,253.62420654296875,253.62420654296875,4400,0.0,0.0,2023-05-25
76,2023-05-25 15:00:00+01:00,253.5,253.5,253.5,253.5,32,0.0,0.0,2023-05-25
77,2023-05-25 15:05:00+01:00,253.63079833984375,253.63079833984375,253.63079833984375,253.63079833984375,1040,0.0,0.0,2023-05-25
78,2023-05-25 15:25:00+01:00,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,3480,0.0,0.0,2023-05-25
79,2023-05-25 15:35:00+01:00,253.74000549316406,253.74000549316406,253.74000549316406,253.74000549316406,16436,0.0,0.0,2023-05-25
80,2023-05-25 15:45:00+01:00,253.73899841308594,253.73899841308594,253.73899841308594,253.73899841308594,4409,0.0,0.0,2023-05-25
81,2023-05-25 15:50:00+01:00,254.0,254.0,253.6999969482422,253.6999969482422,17140,0.0,0.0,2023-05-25
82,2023-05-25 16:10:00+01:00,253.70140075683594,255.0,253.0,254.5,49051,0.0,0.0,2023-05-25
83,2023-05-26 08:00:00+01:00,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,5797,0.0,0.0,2023-05-26
84,2023-05-26 08:10:00+01:00,257.2200012207031,257.99749755859375,257.2200012207031,257.99749755859375,10300,0.0,0.0,2023-05-26
85,2023-05-26 08:15:00+01:00,257.25,258.0,257.25,258.0,3000,0.0,0.0,2023-05-26
86,2023-05-26 08:20:00+01:00,257.92498779296875,258.0,257.92498779296875,258.0,5969,0.0,0.0,2023-05-26
87,2023-05-26 08:50:00+01:00,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,5000,0.0,0.0,2023-05-26
88,2023-05-26 09:00:00+01:00,256.0,256.0,256.0,256.0,1254,0.0,0.0,2023-05-26
89,2023-05-26 09:05:00+01:00,257.44000244140625,257.44000244140625,257.44000244140625,257.44000244140625,3000,0.0,0.0,2023-05-26
