,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,411.0,413.3800048828125,411.0,411.5,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,411.5,411.5,410.5555114746094,410.5555114746094,1027,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,410.55780029296875,410.55780029296875,410.55780029296875,410.55780029296875,286,0.0,0.0,2023-05-24
3,2023-05-24 08:25:00+01:00,409.5400085449219,409.5400085449219,409.5400085449219,409.5400085449219,82,0.0,0.0,2023-05-24
4,2023-05-24 08:30:00+01:00,410.0,410.0,407.7284851074219,407.7284851074219,2061,0.0,0.0,2023-05-24
5,2023-05-24 08:35:00+01:00,407.0,407.7250061035156,407.0,407.7250061035156,80,0.0,0.0,2023-05-24
6,2023-05-24 08:40:00+01:00,403.5,408.5,403.5,405.0,13815,0.0,0.0,2023-05-24
7,2023-05-24 08:45:00+01:00,407.5,407.5,407.5,407.5,719,0.0,0.0,2023-05-24
8,2023-05-24 08:50:00+01:00,407.5,407.8782043457031,407.0,407.0,1494,0.0,0.0,2023-05-24
9,2023-05-24 09:00:00+01:00,408.0400085449219,408.0400085449219,408.03851318359375,408.03851318359375,5921,0.0,0.0,2023-05-24
10,2023-05-24 09:05:00+01:00,407.1778869628906,407.1778869628906,407.1778869628906,407.1778869628906,0,0.0,0.0,2023-05-24
11,2023-05-24 09:10:00+01:00,407.8782043457031,407.8782043457031,407.8782043457031,407.8782043457031,500,0.0,0.0,2023-05-24
12,2023-05-24 09:15:00+01:00,408.5,408.5,408.5,408.5,408,0.0,0.0,2023-05-24
13,2023-05-24 09:20:00+01:00,407.5541076660156,407.8800048828125,407.5541076660156,407.8800048828125,47,0.0,0.0,2023-05-24
14,2023-05-24 09:25:00+01:00,408.2298889160156,408.2298889160156,407.1099853515625,407.5523986816406,1681,0.0,0.0,2023-05-24
15,2023-05-24 09:35:00+01:00,408.2179870605469,408.2179870605469,408.2179870605469,408.2179870605469,1644,0.0,0.0,2023-05-24
16,2023-05-24 10:00:00+01:00,409.33990478515625,409.33990478515625,406.5,406.5,68929,0.0,0.0,2023-05-24
17,2023-05-24 10:05:00+01:00,408.8799133300781,408.8799133300781,407.5,407.5,1566,0.0,0.0,2023-05-24
18,2023-05-24 10:25:00+01:00,408.1099853515625,408.1099853515625,408.1099853515625,408.1099853515625,237,0.0,0.0,2023-05-24
19,2023-05-24 10:30:00+01:00,409.2781982421875,409.5,409.2781982421875,409.5,13019,0.0,0.0,2023-05-24
20,2023-05-24 10:35:00+01:00,409.3598937988281,409.3598937988281,409.3598937988281,409.3598937988281,2426,0.0,0.0,2023-05-24
21,2023-05-24 10:40:00+01:00,410.0398864746094,410.0398864746094,410.0398864746094,410.0398864746094,537,0.0,0.0,2023-05-24
22,2023-05-24 10:45:00+01:00,409.3598937988281,409.3598937988281,408.92498779296875,408.92498779296875,414,0.0,0.0,2023-05-24
23,2023-05-24 11:00:00+01:00,408.92498779296875,408.92498779296875,408.92498779296875,408.92498779296875,0,0.0,0.0,2023-05-24
24,2023-05-24 11:05:00+01:00,408.0,408.0,408.0,408.0,2,0.0,0.0,2023-05-24
25,2023-05-24 11:20:00+01:00,408.0,408.0,408.0,408.0,1,0.0,0.0,2023-05-24
26,2023-05-24 11:30:00+01:00,408.55499267578125,408.55499267578125,408.55499267578125,408.55499267578125,5591,0.0,0.0,2023-05-24
27,2023-05-24 11:35:00+01:00,408.55499267578125,408.55499267578125,408.5,408.5,16957,0.0,0.0,2023-05-24
28,2023-05-24 11:40:00+01:00,409.5,410.0,409.5,410.0,345,0.0,0.0,2023-05-24
29,2023-05-24 12:10:00+01:00,410.5,410.5,409.17999267578125,409.17999267578125,619,0.0,0.0,2023-05-24
30,2023-05-24 12:15:00+01:00,409.17999267578125,410.5,409.17999267578125,410.125,252,0.0,0.0,2023-05-24
31,2023-05-24 12:20:00+01:00,409.25,410.125,409.25,410.125,2502,0.0,0.0,2023-05-24
32,2023-05-24 12:30:00+01:00,409.25,409.25,409.25,409.25,5850,0.0,0.0,2023-05-24
33,2023-05-24 12:35:00+01:00,408.5,411.0,408.5,410.125,2286,0.0,0.0,2023-05-24
34,2023-05-24 12:40:00+01:00,411.0,411.0,409.3500061035156,409.3500061035156,428,0.0,0.0,2023-05-24
35,2023-05-24 12:45:00+01:00,411.0,411.0,411.0,411.0,355,0.0,0.0,2023-05-24
36,2023-05-24 12:50:00+01:00,411.0,411.0,411.0,411.0,152,0.0,0.0,2023-05-24
37,2023-05-24 12:55:00+01:00,411.0,411.0,411.0,411.0,396,0.0,0.0,2023-05-24
38,2023-05-24 13:00:00+01:00,411.0,411.0,411.0,411.0,144,0.0,0.0,2023-05-24
39,2023-05-24 13:05:00+01:00,411.0,411.0,411.0,411.0,0,0.0,0.0,2023-05-24
40,2023-05-24 13:25:00+01:00,410.7749938964844,410.7749938964844,410.7749938964844,410.7749938964844,4000,0.0,0.0,2023-05-24
41,2023-05-24 13:30:00+01:00,410.79998779296875,410.79998779296875,410.79998779296875,410.79998779296875,2,0.0,0.0,2023-05-24
42,2023-05-24 13:50:00+01:00,409.5,409.5,409.5,409.5,50,0.0,0.0,2023-05-24
43,2023-05-24 14:00:00+01:00,410.79998779296875,410.79998779296875,410.79998779296875,410.79998779296875,4980,0.0,0.0,2023-05-24
44,2023-05-24 14:05:00+01:00,410.1000061035156,410.79998779296875,410.1000061035156,410.79998779296875,9838,0.0,0.0,2023-05-24
45,2023-05-24 14:20:00+01:00,410.1000061035156,410.7898864746094,410.1000061035156,410.1000061035156,11557,0.0,0.0,2023-05-24
46,2023-05-24 14:30:00+01:00,408.5000915527344,409.5,408.5000915527344,409.5,3062,0.0,0.0,2023-05-24
47,2023-05-24 14:35:00+01:00,408.510009765625,408.510009765625,408.510009765625,408.510009765625,309,0.0,0.0,2023-05-24
48,2023-05-24 14:40:00+01:00,408.0,408.0,408.0,408.0,1199,0.0,0.0,2023-05-24
49,2023-05-24 14:50:00+01:00,408.0,408.0,407.0,407.0,223,0.0,0.0,2023-05-24
50,2023-05-24 14:55:00+01:00,406.5,407.9599914550781,406.5,407.9599914550781,7693,0.0,0.0,2023-05-24
51,2023-05-24 15:00:00+01:00,407.9599914550781,408.0,407.20001220703125,407.20001220703125,5387,0.0,0.0,2023-05-24
52,2023-05-24 15:05:00+01:00,407.0,407.0,407.0,407.0,42,0.0,0.0,2023-05-24
53,2023-05-24 15:10:00+01:00,405.5,406.5,405.5,406.5,5913,0.0,0.0,2023-05-24
