,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,147.60000610351562,147.60000610351562,146.447998046875,146.7100067138672,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,146.74920654296875,146.80079650878906,146.74920654296875,146.80079650878906,4683,0.0,0.0,2023-05-24
2,2023-05-24 08:15:00+01:00,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,2060,0.0,0.0,2023-05-24
3,2023-05-24 08:35:00+01:00,146.76800537109375,146.76800537109375,146.76800537109375,146.76800537109375,6000,0.0,0.0,2023-05-24
4,2023-05-24 08:40:00+01:00,146.88800048828125,146.88800048828125,146.72000122070312,146.72000122070312,25763,0.0,0.0,2023-05-24
5,2023-05-24 08:45:00+01:00,146.60000610351562,146.60000610351562,146.39999389648438,146.39999389648438,2163,0.0,0.0,2023-05-24
6,2023-05-24 09:10:00+01:00,147.0,147.0,147.0,147.0,650000,0.0,0.0,2023-05-24
7,2023-05-24 09:15:00+01:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,34210,0.0,0.0,2023-05-24
8,2023-05-24 09:20:00+01:00,146.5679931640625,146.5679931640625,146.4947967529297,146.4947967529297,0,0.0,0.0,2023-05-24
9,2023-05-24 09:30:00+01:00,146.4949951171875,146.4949951171875,146.4949951171875,146.4949951171875,30000,0.0,0.0,2023-05-24
10,2023-05-24 09:55:00+01:00,147.0,147.0,147.0,147.0,2,0.0,0.0,2023-05-24
11,2023-05-24 10:10:00+01:00,146.5500030517578,146.5500030517578,146.4949951171875,146.4949951171875,6529,0.0,0.0,2023-05-24
12,2023-05-24 10:15:00+01:00,146.5679931640625,146.5679931640625,146.54400634765625,146.54400634765625,3495,0.0,0.0,2023-05-24
13,2023-05-24 10:25:00+01:00,146.49600219726562,146.51199340820312,146.49600219726562,146.51199340820312,12122,0.0,0.0,2023-05-24
14,2023-05-24 10:45:00+01:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,32425,0.0,0.0,2023-05-24
15,2023-05-24 10:50:00+01:00,146.49200439453125,146.49200439453125,146.0399932861328,146.0399932861328,24266,0.0,0.0,2023-05-24
16,2023-05-24 10:55:00+01:00,146.0,146.1999969482422,146.0,146.0,120672,0.0,0.0,2023-05-24
17,2023-05-24 11:00:00+01:00,146.05599975585938,146.05599975585938,146.05599975585938,146.05599975585938,2305,0.0,0.0,2023-05-24
18,2023-05-24 11:10:00+01:00,146.05599975585938,146.05599975585938,146.05599975585938,146.05599975585938,3045,0.0,0.0,2023-05-24
19,2023-05-24 11:15:00+01:00,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,5640,0.0,0.0,2023-05-24
20,2023-05-24 11:25:00+01:00,146.197998046875,146.197998046875,146.197998046875,146.197998046875,4019,0.0,0.0,2023-05-24
21,2023-05-24 11:30:00+01:00,146.0,146.0,146.0,146.0,12,0.0,0.0,2023-05-24
22,2023-05-24 11:35:00+01:00,146.38180541992188,146.38180541992188,146.38180541992188,146.38180541992188,1127,0.0,0.0,2023-05-24
23,2023-05-24 11:45:00+01:00,146.05599975585938,146.05599975585938,146.05599975585938,146.05599975585938,6054,0.0,0.0,2023-05-24
24,2023-05-24 11:50:00+01:00,146.139404296875,146.139404296875,146.139404296875,146.139404296875,16956,0.0,0.0,2023-05-24
25,2023-05-24 12:00:00+01:00,146.1999969482422,146.39999389648438,146.1999969482422,146.39999389648438,3610,0.0,0.0,2023-05-24
26,2023-05-24 12:05:00+01:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,1000,0.0,0.0,2023-05-24
27,2023-05-24 12:10:00+01:00,146.3990020751953,146.3990020751953,146.3990020751953,146.3990020751953,6830,0.0,0.0,2023-05-24
28,2023-05-24 12:15:00+01:00,146.39779663085938,146.39779663085938,146.31239318847656,146.31239318847656,5606,0.0,0.0,2023-05-24
29,2023-05-24 12:20:00+01:00,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,3210,0.0,0.0,2023-05-24
30,2023-05-24 12:25:00+01:00,146.31219482421875,146.31219482421875,146.31219482421875,146.31219482421875,2349,0.0,0.0,2023-05-24
31,2023-05-24 12:35:00+01:00,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,988,0.0,0.0,2023-05-24
32,2023-05-24 12:40:00+01:00,146.56829833984375,146.6968994140625,146.4947967529297,146.56829833984375,23479,0.0,0.0,2023-05-24
33,2023-05-24 12:45:00+01:00,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,2,0.0,0.0,2023-05-24
34,2023-05-24 12:50:00+01:00,146.51199340820312,146.51199340820312,146.51199340820312,146.51199340820312,280,0.0,0.0,2023-05-24
35,2023-05-24 12:55:00+01:00,146.39999389648438,146.46319580078125,146.39999389648438,146.46319580078125,24358,0.0,0.0,2023-05-24
