,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,756.0,756.0,730.5,730.5,0,0.0,0.0,2023-05-24
1,2023-05-24 08:20:00+01:00,735.0,735.0,735.0,735.0,243,0.0,0.0,2023-05-24
2,2023-05-24 08:25:00+01:00,732.5,732.5,732.0,732.0,116,0.0,0.0,2023-05-24
3,2023-05-24 08:30:00+01:00,732.0,732.0,731.0,731.0,551,0.0,0.0,2023-05-24
4,2023-05-24 08:50:00+01:00,732.0,732.0,731.5,731.5,307,0.0,0.0,2023-05-24
5,2023-05-24 08:55:00+01:00,731.0,731.0,730.0,730.5,893,0.0,0.0,2023-05-24
6,2023-05-24 09:05:00+01:00,732.0,733.0,729.5,729.5,2250,0.0,0.0,2023-05-24
7,2023-05-24 09:30:00+01:00,730.0,731.5,728.5,730.0,6846,0.0,0.0,2023-05-24
8,2023-05-24 09:35:00+01:00,731.5,732.0,731.0,731.0,1212,0.0,0.0,2023-05-24
9,2023-05-24 09:40:00+01:00,732.5,732.5,732.5,732.5,235,0.0,0.0,2023-05-24
10,2023-05-24 09:55:00+01:00,733.5,733.5,733.5,733.5,212,0.0,0.0,2023-05-24
11,2023-05-24 10:00:00+01:00,732.5,733.0,732.5,733.0,422,0.0,0.0,2023-05-24
12,2023-05-24 10:05:00+01:00,732.0,732.0,732.0,732.0,81,0.0,0.0,2023-05-24
13,2023-05-24 10:10:00+01:00,731.5,731.5,730.5,730.5,115,0.0,0.0,2023-05-24
14,2023-05-24 10:15:00+01:00,730.5,730.5,730.5,730.5,172,0.0,0.0,2023-05-24
15,2023-05-24 10:30:00+01:00,730.0,730.0,729.0,730.0,1395,0.0,0.0,2023-05-24
16,2023-05-24 10:35:00+01:00,730.0,730.5,728.0,730.0,26441,0.0,0.0,2023-05-24
17,2023-05-24 10:45:00+01:00,729.0,729.0,727.5,727.5,12711,0.0,0.0,2023-05-24
18,2023-05-24 11:05:00+01:00,727.5,727.5,727.5,727.5,1531,0.0,0.0,2023-05-24
19,2023-05-24 11:15:00+01:00,727.0,727.0,726.5,726.5,729,0.0,0.0,2023-05-24
20,2023-05-24 11:20:00+01:00,727.0,727.0,727.0,727.0,2,0.0,0.0,2023-05-24
21,2023-05-24 11:25:00+01:00,725.0,725.0,725.0,725.0,147,0.0,0.0,2023-05-24
22,2023-05-24 11:30:00+01:00,724.5,724.5,722.0,722.0,265,0.0,0.0,2023-05-24
23,2023-05-24 11:35:00+01:00,723.0,723.0,723.0,723.0,0,0.0,0.0,2023-05-24
24,2023-05-24 11:45:00+01:00,722.0,722.5,722.0,722.5,6008,0.0,0.0,2023-05-24
25,2023-05-24 12:00:00+01:00,722.5,727.0,722.5,725.0,1753,0.0,0.0,2023-05-24
26,2023-05-24 13:05:00+01:00,727.5,730.0,727.0,727.0,1820,0.0,0.0,2023-05-24
27,2023-05-24 13:10:00+01:00,726.5,726.5,726.5,726.5,24,0.0,0.0,2023-05-24
28,2023-05-24 14:00:00+01:00,725.5,725.5,722.5,722.5,950,0.0,0.0,2023-05-24
29,2023-05-24 14:10:00+01:00,722.0,722.0,721.5,721.5,30024,0.0,0.0,2023-05-24
30,2023-05-24 14:25:00+01:00,722.5,723.5,722.5,723.5,2412,0.0,0.0,2023-05-24
31,2023-05-24 14:30:00+01:00,723.0,723.0,722.5,722.5,806,0.0,0.0,2023-05-24
32,2023-05-24 14:35:00+01:00,723.0,723.0,723.0,723.0,101,0.0,0.0,2023-05-24
33,2023-05-24 14:45:00+01:00,722.5,722.5,722.5,722.5,1084,0.0,0.0,2023-05-24
34,2023-05-24 14:50:00+01:00,723.0,723.0,723.0,723.0,94,0.0,0.0,2023-05-24
35,2023-05-24 14:55:00+01:00,723.0,723.0,722.5,722.5,2101,0.0,0.0,2023-05-24
36,2023-05-24 15:00:00+01:00,722.5,722.5,722.5,722.5,1485,0.0,0.0,2023-05-24
37,2023-05-24 15:05:00+01:00,722.5,722.5,722.5,722.5,2063,0.0,0.0,2023-05-24
38,2023-05-24 15:10:00+01:00,722.5,722.5,722.5,722.5,1,0.0,0.0,2023-05-24
39,2023-05-24 15:15:00+01:00,722.5,722.5,722.5,722.5,259,0.0,0.0,2023-05-24
40,2023-05-24 15:20:00+01:00,721.5,721.5,721.5,721.5,37,0.0,0.0,2023-05-24
41,2023-05-24 15:35:00+01:00,720.75,720.7525024414062,720.75,720.7525024414062,783,0.0,0.0,2023-05-24
42,2023-05-24 15:50:00+01:00,722.5,722.5,722.5,722.5,0,0.0,0.0,2023-05-24
43,2023-05-24 16:00:00+01:00,721.0,722.0,719.5,719.5,1270,0.0,0.0,2023-05-24
44,2023-05-24 16:05:00+01:00,718.5,718.5,718.0,718.0,628,0.0,0.0,2023-05-24
45,2023-05-24 16:10:00+01:00,719.0,719.0,719.0,719.0,217,0.0,0.0,2023-05-24
46,2023-05-24 16:20:00+01:00,717.0,718.0,716.5,718.0,910,0.0,0.0,2023-05-24
47,2023-05-24 16:25:00+01:00,718.0,718.0,718.0,718.0,35,0.0,0.0,2023-05-24
48,2023-05-25 08:00:00+01:00,753.0,753.0,711.5,712.0,0,0.0,0.0,2023-05-25
49,2023-05-25 08:05:00+01:00,712.0,712.0,712.0,712.0,134,0.0,0.0,2023-05-25
50,2023-05-25 08:15:00+01:00,714.0,714.0,714.0,714.0,0,0.0,0.0,2023-05-25
51,2023-05-25 08:20:00+01:00,711.0,711.0,711.0,711.0,46,0.0,0.0,2023-05-25
52,2023-05-25 08:35:00+01:00,713.5,713.5,712.0,712.0,110,0.0,0.0,2023-05-25
53,2023-05-25 08:40:00+01:00,710.0,710.0,710.0,710.0,76,0.0,0.0,2023-05-25
54,2023-05-25 08:45:00+01:00,706.5,706.5,705.0,705.0,703,0.0,0.0,2023-05-25
55,2023-05-25 08:50:00+01:00,705.5,706.5,705.5,706.5,64,0.0,0.0,2023-05-25
56,2023-05-25 08:55:00+01:00,707.0,708.5,707.0,708.5,239,0.0,0.0,2023-05-25
57,2023-05-25 09:05:00+01:00,709.0,709.0,709.0,709.0,18,0.0,0.0,2023-05-25
