,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,2366.0,2366.0,2366.0,2366.0,2,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,2352.0,2352.0,2352.0,2352.0,0,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,2368.0,2368.0,2354.0,2354.0,1578,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,2352.0,2352.0,2344.0,2350.0,787,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,2348.0,2348.0,2348.0,2348.0,0,0.0,0.0,2023-05-24
5,2023-05-24 08:25:00+01:00,2354.0,2354.0,2354.0,2354.0,238,0.0,0.0,2023-05-24
6,2023-05-24 08:30:00+01:00,2346.159912109375,2346.159912109375,2346.159912109375,2346.159912109375,128,0.0,0.0,2023-05-24
7,2023-05-24 08:35:00+01:00,2344.0,2352.0,2344.0,2352.0,1006,0.0,0.0,2023-05-24
8,2023-05-24 08:40:00+01:00,2354.0,2358.0,2354.0,2358.0,420,0.0,0.0,2023-05-24
9,2023-05-24 08:45:00+01:00,2352.0,2352.0,2352.0,2352.0,248,0.0,0.0,2023-05-24
10,2023-05-24 08:50:00+01:00,2350.0,2350.0,2344.0,2344.0,555,0.0,0.0,2023-05-24
11,2023-05-24 09:00:00+01:00,2346.0,2346.0,2346.0,2346.0,3,0.0,0.0,2023-05-24
12,2023-05-24 09:05:00+01:00,2345.10009765625,2345.10009765625,2340.0,2340.0,284,0.0,0.0,2023-05-24
13,2023-05-24 09:15:00+01:00,2338.0,2342.0,2336.0,2342.0,933,0.0,0.0,2023-05-24
14,2023-05-24 09:20:00+01:00,2338.0,2338.0,2328.0,2328.0,2290,0.0,0.0,2023-05-24
15,2023-05-24 09:30:00+01:00,2325.700927734375,2325.700927734375,2325.700927734375,2325.700927734375,666,0.0,0.0,2023-05-24
16,2023-05-24 09:35:00+01:00,2325.320068359375,2325.320068359375,2325.320068359375,2325.320068359375,0,0.0,0.0,2023-05-24
17,2023-05-24 09:45:00+01:00,2325.72998046875,2325.72998046875,2325.72998046875,2325.72998046875,140,0.0,0.0,2023-05-24
18,2023-05-24 09:50:00+01:00,2330.0,2332.0,2330.0,2332.0,219,0.0,0.0,2023-05-24
19,2023-05-24 09:55:00+01:00,2330.0,2330.0,2330.0,2330.0,76,0.0,0.0,2023-05-24
20,2023-05-24 10:00:00+01:00,2326.0,2327.760009765625,2324.0,2324.0,688,0.0,0.0,2023-05-24
21,2023-05-24 10:05:00+01:00,2329.985107421875,2329.985107421875,2329.985107421875,2329.985107421875,0,0.0,0.0,2023-05-24
22,2023-05-24 10:15:00+01:00,2329.985107421875,2329.985107421875,2329.985107421875,2329.985107421875,1,0.0,0.0,2023-05-24
23,2023-05-24 10:25:00+01:00,2326.0,2326.0,2324.0,2326.0,138,0.0,0.0,2023-05-24
24,2023-05-24 10:30:00+01:00,2324.0,2324.0,2320.0,2320.0,177,0.0,0.0,2023-05-24
25,2023-05-24 10:35:00+01:00,2320.0,2322.0,2319.793212890625,2319.793212890625,612,0.0,0.0,2023-05-24
26,2023-05-24 10:40:00+01:00,2324.0,2326.0,2324.0,2326.0,414,0.0,0.0,2023-05-24
27,2023-05-24 10:50:00+01:00,2322.0,2322.0,2322.0,2322.0,6,0.0,0.0,2023-05-24
28,2023-05-24 10:55:00+01:00,2326.0,2326.0,2326.0,2326.0,100,0.0,0.0,2023-05-24
29,2023-05-24 11:00:00+01:00,2324.9599609375,2324.9599609375,2324.0,2324.0,674,0.0,0.0,2023-05-24
30,2023-05-24 11:45:00+01:00,2322.0,2325.989990234375,2322.0,2325.989990234375,0,0.0,0.0,2023-05-24
31,2023-05-24 11:50:00+01:00,2326.0,2326.0,2326.0,2326.0,446,0.0,0.0,2023-05-24
