,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,591.0419921875,591.0419921875,591.0419921875,591.0419921875,0,0.0,0.0,2023-05-24
1,2023-05-24 08:20:00+01:00,586.4000244140625,586.4000244140625,586.4000244140625,586.4000244140625,3,0.0,0.0,2023-05-24
2,2023-05-24 10:00:00+01:00,592.5701904296875,592.5701904296875,592.5701904296875,592.5701904296875,10,0.0,0.0,2023-05-24
3,2023-05-24 10:05:00+01:00,579.6240234375,579.6240234375,579.6240234375,579.6240234375,0,0.0,0.0,2023-05-24
4,2023-05-24 10:10:00+01:00,580.9030151367188,580.9030151367188,580.9030151367188,580.9030151367188,2907,0.0,0.0,2023-05-24
5,2023-05-24 10:40:00+01:00,583.5999755859375,583.9000244140625,583.5999755859375,583.9000244140625,71,0.0,0.0,2023-05-24
6,2023-05-24 10:45:00+01:00,590.7871704101562,590.7871704101562,590.7871704101562,590.7871704101562,3,0.0,0.0,2023-05-24
7,2023-05-24 11:45:00+01:00,583.9000244140625,583.9000244140625,583.9000244140625,583.9000244140625,14,0.0,0.0,2023-05-24
8,2023-05-24 11:50:00+01:00,586.5999755859375,586.5999755859375,586.5999755859375,586.5999755859375,398,0.0,0.0,2023-05-24
9,2023-05-24 11:55:00+01:00,586.5999755859375,586.5999755859375,586.5999755859375,586.5999755859375,36,0.0,0.0,2023-05-24
10,2023-05-24 12:00:00+01:00,585.4000244140625,585.4000244140625,585.4000244140625,585.4000244140625,24,0.0,0.0,2023-05-24
11,2023-05-24 12:30:00+01:00,581.0,581.0,581.0,581.0,6300,0.0,0.0,2023-05-24
12,2023-05-24 12:45:00+01:00,587.2116088867188,587.2116088867188,581.3270263671875,581.3270263671875,0,0.0,0.0,2023-05-24
13,2023-05-24 12:50:00+01:00,589.4000244140625,589.4000244140625,589.4000244140625,589.4000244140625,10,0.0,0.0,2023-05-24
14,2023-05-24 12:55:00+01:00,589.0,589.0,589.0,589.0,544,0.0,0.0,2023-05-24
15,2023-05-24 13:10:00+01:00,588.0,588.0,588.0,588.0,56,0.0,0.0,2023-05-24
16,2023-05-24 13:20:00+01:00,588.0,588.0,588.0,588.0,186,0.0,0.0,2023-05-24
17,2023-05-24 13:30:00+01:00,588.0,588.0,588.0,588.0,372,0.0,0.0,2023-05-24
18,2023-05-24 13:40:00+01:00,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,76,0.0,0.0,2023-05-24
19,2023-05-24 13:45:00+01:00,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,166,0.0,0.0,2023-05-24
20,2023-05-24 13:55:00+01:00,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,441,0.0,0.0,2023-05-24
21,2023-05-24 14:05:00+01:00,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,0,0.0,0.0,2023-05-24
22,2023-05-24 14:10:00+01:00,587.9000244140625,587.9000244140625,587.9000244140625,587.9000244140625,458,0.0,0.0,2023-05-24
23,2023-05-24 14:25:00+01:00,586.6502075195312,586.6502075195312,586.6502075195312,586.6502075195312,618,0.0,0.0,2023-05-24
24,2023-05-24 14:55:00+01:00,587.2916870117188,587.2916870117188,587.2916870117188,587.2916870117188,4,0.0,0.0,2023-05-24
25,2023-05-24 15:40:00+01:00,587.2999877929688,587.2999877929688,587.2999877929688,587.2999877929688,228,0.0,0.0,2023-05-24
26,2023-05-24 15:50:00+01:00,587.2999877929688,587.2999877929688,587.2999877929688,587.2999877929688,312,0.0,0.0,2023-05-24
27,2023-05-24 16:00:00+01:00,587.2999877929688,587.7000122070312,587.2999877929688,587.7000122070312,302,0.0,0.0,2023-05-24
28,2023-05-24 16:15:00+01:00,587.7000122070312,587.7000122070312,587.7000122070312,587.7000122070312,340,0.0,0.0,2023-05-24
29,2023-05-24 16:20:00+01:00,587.0999755859375,587.4000244140625,587.0999755859375,587.4000244140625,812,0.0,0.0,2023-05-24
30,2023-05-24 16:25:00+01:00,580.2999877929688,586.7000122070312,580.2999877929688,586.7000122070312,207,0.0,0.0,2023-05-24
31,2023-05-25 09:25:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0,2023-05-25
32,2023-05-25 10:00:00+01:00,587.7816772460938,587.7816772460938,579.5479736328125,579.5479736328125,8,0.0,0.0,2023-05-25
33,2023-05-25 11:35:00+01:00,589.2860107421875,589.2860107421875,589.2860107421875,589.2860107421875,6,0.0,0.0,2023-05-25
34,2023-05-25 11:55:00+01:00,586.7907104492188,586.7907104492188,586.7907104492188,586.7907104492188,100,0.0,0.0,2023-05-25
35,2023-05-25 12:20:00+01:00,580.833984375,580.833984375,580.833984375,580.833984375,516,0.0,0.0,2023-05-25
36,2023-05-25 12:45:00+01:00,587.0568237304688,587.0568237304688,587.0568237304688,587.0568237304688,0,0.0,0.0,2023-05-25
37,2023-05-25 13:40:00+01:00,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,28,0.0,0.0,2023-05-25
38,2023-05-25 15:00:00+01:00,587.2670288085938,587.2670288085938,587.2670288085938,587.2670288085938,10,0.0,0.0,2023-05-25
39,2023-05-25 16:20:00+01:00,587.7871704101562,587.7871704101562,587.7871704101562,587.7871704101562,25,0.0,0.0,2023-05-25
40,2023-05-25 16:25:00+01:00,581.0,581.0,580.9000244140625,580.9000244140625,395,0.0,0.0,2023-05-25
41,2023-05-26 08:00:00+01:00,591.0,591.0,591.0,591.0,0,0.0,0.0,2023-05-26
42,2023-05-26 08:10:00+01:00,590.5999755859375,590.5999755859375,590.5999755859375,590.5999755859375,1,0.0,0.0,2023-05-26
43,2023-05-26 08:40:00+01:00,590.0,590.0,590.0,590.0,4,0.0,0.0,2023-05-26
44,2023-05-26 09:20:00+01:00,578.5349731445312,578.5349731445312,578.5349731445312,578.5349731445312,12,0.0,0.0,2023-05-26
45,2023-05-26 10:30:00+01:00,586.5,586.5,586.5,586.5,11,0.0,0.0,2023-05-26
46,2023-05-26 10:35:00+01:00,578.7420043945312,578.7420043945312,578.7420043945312,578.7420043945312,809,0.0,0.0,2023-05-26
47,2023-05-26 13:15:00+01:00,585.0,585.0,585.0,585.0,8,0.0,0.0,2023-05-26
48,2023-05-26 13:30:00+01:00,579.8070068359375,585.0,579.8070068359375,585.0,489,0.0,0.0,2023-05-26
