,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,283.5,285.1499938964844,283.5,285.1499938964844,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,8667,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,283.82000732421875,283.8999938964844,283.82000732421875,283.8999938964844,4200,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,283.8999938964844,283.8999938964844,281.5,282.1465148925781,49647,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,282.1465148925781,282.1465148925781,281.75,281.75,1238,0.0,0.0,2023-05-24
5,2023-05-24 08:30:00+01:00,281.7485046386719,282.5,281.7485046386719,281.74920654296875,8346,0.0,0.0,2023-05-24
6,2023-05-24 08:35:00+01:00,281.75,281.75,281.75,281.75,73,0.0,0.0,2023-05-24
7,2023-05-24 08:45:00+01:00,282.25,282.5,282.0,282.0,3305,0.0,0.0,2023-05-24
8,2023-05-24 08:50:00+01:00,282.8800048828125,282.8800048828125,282.0,282.5309143066406,16355,0.0,0.0,2023-05-24
9,2023-05-24 08:55:00+01:00,282.8800048828125,285.49700927734375,282.49951171875,285.49700927734375,13449,0.0,0.0,2023-05-24
10,2023-05-24 09:00:00+01:00,287.9639892578125,287.9639892578125,282.0,283.5267028808594,14240,0.0,0.0,2023-05-24
11,2023-05-24 09:05:00+01:00,283.5,284.0,283.2799987792969,283.2799987792969,3895,0.0,0.0,2023-05-24
12,2023-05-24 09:10:00+01:00,283.73150634765625,283.7795104980469,283.73150634765625,283.7795104980469,1551,0.0,0.0,2023-05-24
13,2023-05-24 09:15:00+01:00,283.0,283.989990234375,283.0,283.989990234375,847,0.0,0.0,2023-05-24
14,2023-05-24 09:20:00+01:00,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,12400,0.0,0.0,2023-05-24
15,2023-05-24 09:25:00+01:00,283.87579345703125,283.87579345703125,283.87579345703125,283.87579345703125,4550,0.0,0.0,2023-05-24
16,2023-05-24 09:30:00+01:00,283.5,284.0,283.5,284.0,3466,0.0,0.0,2023-05-24
17,2023-05-24 09:35:00+01:00,284.5,284.5,284.5,284.5,1134,0.0,0.0,2023-05-24
18,2023-05-24 09:40:00+01:00,284.864501953125,284.864501953125,284.27850341796875,284.3902893066406,4834,0.0,0.0,2023-05-24
19,2023-05-24 09:50:00+01:00,284.7792053222656,284.7792053222656,284.7792053222656,284.7792053222656,1399,0.0,0.0,2023-05-24
20,2023-05-24 09:55:00+01:00,285.1684875488281,285.1684875488281,285.1684875488281,285.1684875488281,2978,0.0,0.0,2023-05-24
21,2023-05-24 10:00:00+01:00,285.1693115234375,285.1693115234375,284.3900146484375,284.3999938964844,38267,0.0,0.0,2023-05-24
22,2023-05-24 10:05:00+01:00,284.77850341796875,285.5,284.4200134277344,284.7650146484375,4827,0.0,0.0,2023-05-24
23,2023-05-24 10:10:00+01:00,285.5,285.5,284.9215087890625,284.9215087890625,2279,0.0,0.0,2023-05-24
24,2023-05-24 10:15:00+01:00,285.2349853515625,285.2349853515625,283.5,283.5,641631,0.0,0.0,2023-05-24
25,2023-05-24 10:20:00+01:00,285.468994140625,285.468994140625,285.1000061035156,285.1000061035156,560,0.0,0.0,2023-05-24
26,2023-05-24 10:25:00+01:00,285.0,285.0,285.0,285.0,199135,0.0,0.0,2023-05-24
27,2023-05-24 10:30:00+01:00,285.0,285.5,284.70001220703125,284.7453918457031,1402,0.0,0.0,2023-05-24
28,2023-05-24 10:35:00+01:00,284.781005859375,284.781005859375,284.75,284.75,2193,0.0,0.0,2023-05-24
29,2023-05-24 10:40:00+01:00,284.739990234375,284.739990234375,284.70098876953125,284.70098876953125,11583,0.0,0.0,2023-05-24
30,2023-05-24 10:45:00+01:00,284.70098876953125,284.70098876953125,284.70098876953125,284.70098876953125,3165,0.0,0.0,2023-05-24
31,2023-05-24 10:50:00+01:00,284.7279968261719,284.7279968261719,284.5,284.6960144042969,36499,0.0,0.0,2023-05-24
32,2023-05-24 10:55:00+01:00,284.69000244140625,284.69000244140625,284.6830139160156,284.6830139160156,4737,0.0,0.0,2023-05-24
33,2023-05-24 11:00:00+01:00,284.677001953125,284.677001953125,284.6099853515625,284.6099853515625,9108,0.0,0.0,2023-05-24
34,2023-05-24 11:05:00+01:00,284.6700134277344,284.6700134277344,284.6700134277344,284.6700134277344,10858,0.0,0.0,2023-05-24
35,2023-05-24 11:10:00+01:00,284.6099853515625,284.6099853515625,284.6000061035156,284.6000061035156,2705,0.0,0.0,2023-05-24
36,2023-05-24 11:15:00+01:00,284.6109924316406,284.6109924316406,284.6000061035156,284.6000061035156,8864,0.0,0.0,2023-05-24
37,2023-05-24 11:20:00+01:00,284.6000061035156,284.6000061035156,284.6000061035156,284.6000061035156,0,0.0,0.0,2023-05-24
38,2023-05-24 11:25:00+01:00,284.6109924316406,284.6109924316406,284.6109924316406,284.6109924316406,18043,0.0,0.0,2023-05-24
39,2023-05-24 11:30:00+01:00,284.59698486328125,284.59698486328125,284.510009765625,284.510009765625,12564,0.0,0.0,2023-05-24
40,2023-05-24 11:35:00+01:00,284.510009765625,284.510009765625,284.510009765625,284.510009765625,0,0.0,0.0,2023-05-24
41,2023-05-24 11:50:00+01:00,285.0,285.5,284.510009765625,284.510009765625,13943,0.0,0.0,2023-05-24
42,2023-05-24 11:55:00+01:00,284.5,284.5,284.5,284.5,0,0.0,0.0,2023-05-24
43,2023-05-24 12:00:00+01:00,284.5010070800781,285.0,284.5010070800781,285.0,1005,0.0,0.0,2023-05-24
44,2023-05-24 12:05:00+01:00,284.5010070800781,284.5010070800781,284.5010070800781,284.5010070800781,2000,0.0,0.0,2023-05-24
45,2023-05-24 12:10:00+01:00,283.56201171875,284.5,283.56201171875,284.5,30183,0.0,0.0,2023-05-24
46,2023-05-24 12:15:00+01:00,284.5010070800781,284.5010070800781,284.3765869140625,284.5,9506,0.0,0.0,2023-05-24
47,2023-05-24 12:20:00+01:00,284.0,284.0,283.50201416015625,283.50201416015625,7100,0.0,0.0,2023-05-24
48,2023-05-24 12:25:00+01:00,283.7453918457031,283.7453918457031,283.7453918457031,283.7453918457031,500,0.0,0.0,2023-05-24
49,2023-05-24 12:30:00+01:00,283.7300109863281,284.0,283.7300109863281,284.0,20729,0.0,0.0,2023-05-24
50,2023-05-24 12:35:00+01:00,283.7239990234375,283.7239990234375,283.7239990234375,283.7239990234375,0,0.0,0.0,2023-05-24
51,2023-05-24 12:40:00+01:00,283.5,283.5,283.0,283.2179870605469,20517,0.0,0.0,2023-05-24
52,2023-05-24 12:45:00+01:00,284.0,284.0,284.0,284.0,8,0.0,0.0,2023-05-24
53,2023-05-24 12:50:00+01:00,283.20098876953125,283.20098876953125,283.20098876953125,283.20098876953125,696,0.0,0.0,2023-05-24
54,2023-05-24 13:00:00+01:00,282.801513671875,282.801513671875,282.801513671875,282.801513671875,2766,0.0,0.0,2023-05-24
55,2023-05-24 13:05:00+01:00,282.8169860839844,283.0,282.8169860839844,283.0,21369,0.0,0.0,2023-05-24
56,2023-05-24 13:20:00+01:00,284.0,284.5,284.0,284.5,596,0.0,0.0,2023-05-24
57,2023-05-24 13:35:00+01:00,283.8080139160156,283.8080139160156,283.8080139160156,283.8080139160156,3519,0.0,0.0,2023-05-24
58,2023-05-24 13:40:00+01:00,283.5,283.5,283.5,283.5,37,0.0,0.0,2023-05-24
59,2023-05-24 13:50:00+01:00,283.7980041503906,285.0,283.77899169921875,285.0,6698,0.0,0.0,2023-05-24
60,2023-05-24 13:55:00+01:00,284.1789855957031,284.1789855957031,284.1730041503906,284.1730041503906,1603,0.0,0.0,2023-05-24
61,2023-05-24 14:00:00+01:00,284.1659851074219,284.1659851074219,284.1659851074219,284.1659851074219,3700,0.0,0.0,2023-05-24
62,2023-05-24 14:05:00+01:00,285.0,285.5,285.0,285.5,1443,0.0,0.0,2023-05-24
63,2023-05-24 14:10:00+01:00,285.15899658203125,286.0,285.15301513671875,286.0,1652,0.0,0.0,2023-05-24
64,2023-05-24 14:15:00+01:00,285.0,286.5,285.0,286.0,1884,0.0,0.0,2023-05-24
65,2023-05-24 14:20:00+01:00,286.0,286.14599609375,286.0,286.14599609375,6190,0.0,0.0,2023-05-24
66,2023-05-24 14:30:00+01:00,286.7090148925781,286.7090148925781,286.197998046875,286.197998046875,67709,0.0,0.0,2023-05-24
67,2023-05-24 14:35:00+01:00,286.5,287.5,286.5,287.5,0,0.0,0.0,2023-05-24
