,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 00:00:00+00:00,25277.5703125,25279.40625,25275.427734375,25275.427734375,0,0.0,0.0,2023-05-24
1,2023-05-24 00:05:00+00:00,25275.6640625,25275.6640625,25265.646484375,25265.646484375,0,0.0,0.0,2023-05-24
2,2023-05-24 00:10:00+00:00,25269.529296875,25275.791015625,25269.529296875,25275.46875,12066816,0.0,0.0,2023-05-24
3,2023-05-24 00:15:00+00:00,25260.82421875,25260.82421875,25244.3203125,25248.458984375,974848,0.0,0.0,2023-05-24
4,2023-05-24 00:20:00+00:00,25249.265625,25250.904296875,25239.931640625,25250.904296875,11640832,0.0,0.0,2023-05-24
5,2023-05-24 00:25:00+00:00,25249.826171875,25256.78125,25246.197265625,25254.1640625,12057600,0.0,0.0,2023-05-24
6,2023-05-24 00:30:00+00:00,25259.060546875,25262.1640625,25251.775390625,25256.197265625,0,0.0,0.0,2023-05-24
7,2023-05-24 00:35:00+00:00,25258.162109375,25258.162109375,25245.037109375,25246.259765625,0,0.0,0.0,2023-05-24
8,2023-05-24 00:40:00+00:00,25245.208984375,25245.208984375,25224.69921875,25224.69921875,0,0.0,0.0,2023-05-24
9,2023-05-24 00:45:00+00:00,25225.8828125,25225.8828125,25210.017578125,25210.017578125,0,0.0,0.0,2023-05-24
10,2023-05-24 00:50:00+00:00,25201.6796875,25201.6796875,25186.58203125,25191.865234375,19571712,0.0,0.0,2023-05-24
11,2023-05-24 00:55:00+00:00,25199.7109375,25209.875,25199.7109375,25203.47265625,3913728,0.0,0.0,2023-05-24
12,2023-05-24 01:00:00+00:00,25201.486328125,25213.51953125,25200.701171875,25200.701171875,0,0.0,0.0,2023-05-24
13,2023-05-24 01:05:00+00:00,25199.8046875,25203.787109375,25199.65234375,25200.30859375,0,0.0,0.0,2023-05-24
14,2023-05-24 01:10:00+00:00,25195.3828125,25223.259765625,25195.3828125,25223.259765625,4396032,0.0,0.0,2023-05-24
15,2023-05-24 01:15:00+00:00,25234.958984375,25241.50390625,25228.57421875,25228.57421875,0,0.0,0.0,2023-05-24
16,2023-05-24 01:20:00+00:00,25231.283203125,25233.310546875,25228.345703125,25228.345703125,6303744,0.0,0.0,2023-05-24
17,2023-05-24 01:25:00+00:00,25207.552734375,25234.37109375,25207.552734375,25234.37109375,9937920,0.0,0.0,2023-05-24
18,2023-05-24 01:30:00+00:00,25221.8671875,25229.708984375,25217.259765625,25222.291015625,0,0.0,0.0,2023-05-24
