,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 00:00:00+00:00,0.06765928119421005,0.06767530739307404,0.06765385717153549,0.06766612082719803,0,0.0,0.0,2023-05-24
1,2023-05-24 00:05:00+00:00,0.06766287982463837,0.06766287982463837,0.06761247664690018,0.06761247664690018,0,0.0,0.0,2023-05-24
2,2023-05-24 00:10:00+00:00,0.06761649996042252,0.06764070689678192,0.06761649996042252,0.0676259845495224,35808,0.0,0.0,2023-05-24
3,2023-05-24 00:15:00+00:00,0.06760714203119278,0.06760714203119278,0.06758758425712585,0.06758758425712585,268288,0.0,0.0,2023-05-24
4,2023-05-24 00:20:00+00:00,0.06758103519678116,0.06758103519678116,0.06750886142253876,0.06753476709127426,93232,0.0,0.0,2023-05-24
5,2023-05-24 00:25:00+00:00,0.0675356313586235,0.06755278259515762,0.06752827018499374,0.0675492212176323,295264,0.0,0.0,2023-05-24
6,2023-05-24 00:30:00+00:00,0.06756900995969772,0.06758183985948563,0.06756900995969772,0.06758183985948563,0,0.0,0.0,2023-05-24
7,2023-05-24 00:35:00+00:00,0.06758624315261841,0.06758624315261841,0.06756971776485443,0.06757299602031708,0,0.0,0.0,2023-05-24
8,2023-05-24 00:40:00+00:00,0.06757592409849167,0.06757592409849167,0.06753100454807281,0.06753169000148773,0,0.0,0.0,2023-05-24
9,2023-05-24 00:45:00+00:00,0.06753409653902054,0.06754095107316971,0.0675312727689743,0.06753920018672943,141728,0.0,0.0,2023-05-24
10,2023-05-24 00:50:00+00:00,0.0675291121006012,0.0675291121006012,0.06745178252458572,0.06745178252458572,0,0.0,0.0,2023-05-24
11,2023-05-24 00:55:00+00:00,0.0674586072564125,0.06747175008058548,0.06745719909667969,0.06746899336576462,177616,0.0,0.0,2023-05-24
12,2023-05-24 01:00:00+00:00,0.06748725473880768,0.06748725473880768,0.06747157871723175,0.06747157871723175,0,0.0,0.0,2023-05-24
13,2023-05-24 01:05:00+00:00,0.06747262924909592,0.06747262924909592,0.06741233915090561,0.06741233915090561,0,0.0,0.0,2023-05-24
14,2023-05-24 01:10:00+00:00,0.06740392744541168,0.06742629408836365,0.06740392744541168,0.06742629408836365,198528,0.0,0.0,2023-05-24
15,2023-05-24 01:15:00+00:00,0.06744266301393509,0.06748509407043457,0.06744266301393509,0.06747407466173172,859936,0.0,0.0,2023-05-24
16,2023-05-24 01:20:00+00:00,0.06747132539749146,0.06747132539749146,0.06742513924837112,0.06742513924837112,0,0.0,0.0,2023-05-24
17,2023-05-24 01:25:00+00:00,0.0674169734120369,0.06744179874658585,0.0674169734120369,0.06744179874658585,193152,0.0,0.0,2023-05-24
18,2023-05-24 01:30:00+00:00,0.06743399053812027,0.06744750589132309,0.06743399053812027,0.06744424998760223,0,0.0,0.0,2023-05-24
19,2023-05-24 01:35:00+00:00,0.06744580715894699,0.06744667142629623,0.06742695719003677,0.06744667142629623,0,0.0,0.0,2023-05-24
20,2023-05-24 01:40:00+00:00,0.06743933260440826,0.06743933260440826,0.06740839779376984,0.06741678714752197,0,0.0,0.0,2023-05-24
21,2023-05-24 01:45:00+00:00,0.06743170320987701,0.06744322925806046,0.06743170320987701,0.06743212789297104,0,0.0,0.0,2023-05-24
22,2023-05-24 01:50:00+00:00,0.06742697209119797,0.06742697209119797,0.06736645102500916,0.06736645102500916,0,0.0,0.0,2023-05-24
23,2023-05-24 01:55:00+00:00,0.06735865771770477,0.06737886369228363,0.06735865771770477,0.06737567484378815,150928,0.0,0.0,2023-05-24
24,2023-05-24 02:00:00+00:00,0.06737913191318512,0.06739278882741928,0.06734039634466171,0.06734039634466171,435152,0.0,0.0,2023-05-24
25,2023-05-24 02:05:00+00:00,0.06734025478363037,0.06734025478363037,0.06727582961320877,0.06727582961320877,526784,0.0,0.0,2023-05-24
26,2023-05-24 02:10:00+00:00,0.06727848947048187,0.06727848947048187,0.06726159155368805,0.06726159155368805,22496,0.0,0.0,2023-05-24
27,2023-05-24 02:15:00+00:00,0.06727536022663116,0.06729530543088913,0.06727536022663116,0.06729530543088913,58048,0.0,0.0,2023-05-24
28,2023-05-24 02:20:00+00:00,0.06729940325021744,0.06731504946947098,0.06729940325021744,0.0673079714179039,27232,0.0,0.0,2023-05-24
29,2023-05-24 02:25:00+00:00,0.06729413568973541,0.06731138378381729,0.06729413568973541,0.06730663776397705,0,0.0,0.0,2023-05-24
30,2023-05-24 02:30:00+00:00,0.0673004686832428,0.06731424480676651,0.0673004686832428,0.0673065185546875,0,0.0,0.0,2023-05-24
31,2023-05-24 02:35:00+00:00,0.06730935722589493,0.06732364743947983,0.06730935722589493,0.06732364743947983,0,0.0,0.0,2023-05-24
32,2023-05-24 02:40:00+00:00,0.06731606274843216,0.06732281297445297,0.0673035979270935,0.06731674820184708,291024,0.0,0.0,2023-05-24
33,2023-05-24 02:45:00+00:00,0.06733965128660202,0.06738603115081787,0.06733965128660202,0.06738603115081787,377040,0.0,0.0,2023-05-24
34,2023-05-24 02:50:00+00:00,0.06737544387578964,0.06737544387578964,0.06734570115804672,0.06734570115804672,0,0.0,0.0,2023-05-24
35,2023-05-24 02:55:00+00:00,0.06734699755907059,0.06737896054983139,0.06734699755907059,0.06737896054983139,44704,0.0,0.0,2023-05-24
36,2023-05-24 03:00:00+00:00,0.06737787276506424,0.06738153845071793,0.06737129390239716,0.06737129390239716,0,0.0,0.0,2023-05-24
37,2023-05-24 03:05:00+00:00,0.06737299263477325,0.06737308949232101,0.06736680865287781,0.06736680865287781,0,0.0,0.0,2023-05-24
38,2023-05-24 03:10:00+00:00,0.06736143678426743,0.06736143678426743,0.06732438504695892,0.06732438504695892,220912,0.0,0.0,2023-05-24
39,2023-05-24 03:15:00+00:00,0.06727521866559982,0.0672801285982132,0.06723696738481522,0.06723696738481522,0,0.0,0.0,2023-05-24
40,2023-05-24 03:20:00+00:00,0.0672421008348465,0.06726706773042679,0.0672379583120346,0.06726706773042679,0,0.0,0.0,2023-05-24
41,2023-05-24 03:25:00+00:00,0.06727336347103119,0.06727336347103119,0.06716163456439972,0.06716259568929672,0,0.0,0.0,2023-05-24
42,2023-05-24 03:30:00+00:00,0.06698951870203018,0.06699887663125992,0.06695420295000076,0.06695420295000076,1288256,0.0,0.0,2023-05-24
43,2023-05-24 03:35:00+00:00,0.06695433706045151,0.06695433706045151,0.06659642606973648,0.06659642606973648,2428400,0.0,0.0,2023-05-24
44,2023-05-24 03:40:00+00:00,0.06658940017223358,0.06659462302923203,0.06647815555334091,0.06647815555334091,4255792,0.0,0.0,2023-05-24
45,2023-05-24 03:45:00+00:00,0.06648346036672592,0.06648726016283035,0.06643573939800262,0.06643573939800262,1069584,0.0,0.0,2023-05-24
46,2023-05-24 03:50:00+00:00,0.06644025444984436,0.06644149869680405,0.06637775152921677,0.06644149869680405,1175632,0.0,0.0,2023-05-24
47,2023-05-24 03:55:00+00:00,0.0664391964673996,0.0664391964673996,0.06637979298830032,0.0663875937461853,888016,0.0,0.0,2023-05-24
48,2023-05-24 04:00:00+00:00,0.06638798117637634,0.06641515344381332,0.0663641020655632,0.0663641020655632,695072,0.0,0.0,2023-05-24
49,2023-05-24 04:05:00+00:00,0.06637226790189743,0.06637226790189743,0.06632380932569504,0.06634242832660675,1827360,0.0,0.0,2023-05-24
50,2023-05-24 04:10:00+00:00,0.06634779274463654,0.0663822740316391,0.06632667779922485,0.06632667779922485,1121360,0.0,0.0,2023-05-24
51,2023-05-24 04:15:00+00:00,0.0663038119673729,0.0663038119673729,0.06625811755657196,0.06626904010772705,1124624,0.0,0.0,2023-05-24
52,2023-05-24 04:20:00+00:00,0.0662626400589943,0.06626515835523605,0.06624870002269745,0.06624999642372131,1275680,0.0,0.0,2023-05-24
53,2023-05-24 04:25:00+00:00,0.06624788045883179,0.06624788045883179,0.06622141599655151,0.06622141599655151,1022960,0.0,0.0,2023-05-24
54,2023-05-24 04:30:00+00:00,0.06620605289936066,0.06624387949705124,0.06620605289936066,0.06624387949705124,0,0.0,0.0,2023-05-24
55,2023-05-24 04:35:00+00:00,0.06624173372983932,0.06625014543533325,0.06618447601795197,0.06625014543533325,866928,0.0,0.0,2023-05-24
56,2023-05-24 04:40:00+00:00,0.0662463828921318,0.06627792865037918,0.0662444457411766,0.06627792865037918,789600,0.0,0.0,2023-05-24
57,2023-05-24 04:45:00+00:00,0.06624598056077957,0.06624598056077957,0.06621310114860535,0.06621749699115753,1275552,0.0,0.0,2023-05-24
58,2023-05-24 04:50:00+00:00,0.06620647013187408,0.06620647013187408,0.06619741767644882,0.06620156764984131,675456,0.0,0.0,2023-05-24
59,2023-05-24 04:55:00+00:00,0.06622049957513809,0.06625022739171982,0.06622049957513809,0.06624272465705872,456912,0.0,0.0,2023-05-24
60,2023-05-24 05:00:00+00:00,0.06620883196592331,0.06624367833137512,0.06620883196592331,0.06624172627925873,83568,0.0,0.0,2023-05-24
61,2023-05-24 05:05:00+00:00,0.06624208390712738,0.06627798825502396,0.06624037027359009,0.06624037027359009,0,0.0,0.0,2023-05-24
62,2023-05-24 05:10:00+00:00,0.06624700874090195,0.06628895550966263,0.06624700874090195,0.06627096235752106,230368,0.0,0.0,2023-05-24
63,2023-05-24 05:15:00+00:00,0.06626183539628983,0.06626446545124054,0.06625853478908539,0.06625866144895554,134176,0.0,0.0,2023-05-24
64,2023-05-24 05:20:00+00:00,0.06627729535102844,0.06630004942417145,0.06627250462770462,0.06627250462770462,780512,0.0,0.0,2023-05-24
65,2023-05-24 05:25:00+00:00,0.06627129018306732,0.06627852469682693,0.06627129018306732,0.06627510488033295,504176,0.0,0.0,2023-05-24
66,2023-05-24 05:30:00+00:00,0.06623219698667526,0.06626345217227936,0.06623219698667526,0.06625860184431076,0,0.0,0.0,2023-05-24
67,2023-05-24 05:35:00+00:00,0.06625150144100189,0.06627452373504639,0.06624861806631088,0.06627452373504639,52576,0.0,0.0,2023-05-24
68,2023-05-24 05:40:00+00:00,0.06627848744392395,0.06627848744392395,0.06622327864170074,0.06622422486543655,249840,0.0,0.0,2023-05-24
69,2023-05-24 05:45:00+00:00,0.06622050702571869,0.06622050702571869,0.06620313972234726,0.06620313972234726,0,0.0,0.0,2023-05-24
70,2023-05-24 05:50:00+00:00,0.06619132310152054,0.0661928728222847,0.06618228554725647,0.06618504971265793,153008,0.0,0.0,2023-05-24
71,2023-05-24 05:55:00+00:00,0.06618160754442215,0.06618572771549225,0.0661686584353447,0.0661686584353447,91152,0.0,0.0,2023-05-24
