,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 00:00:00+00:00,1721.687255859375,1721.8099365234375,1720.8919677734375,1720.8919677734375,0,0.0,0.0,2023-05-24
1,2023-05-24 00:05:00+00:00,1720.8958740234375,1721.1571044921875,1720.677490234375,1720.6890869140625,0,0.0,0.0,2023-05-24
2,2023-05-24 00:10:00+00:00,1721.039306640625,1721.4803466796875,1720.89892578125,1720.9942626953125,3802624,0.0,0.0,2023-05-24
3,2023-05-24 00:15:00+00:00,1719.742431640625,1719.742431640625,1718.3944091796875,1718.9342041015625,1415680,0.0,0.0,2023-05-24
4,2023-05-24 00:20:00+00:00,1718.9862060546875,1719.137939453125,1718.360107421875,1719.137939453125,6132224,0.0,0.0,2023-05-24
5,2023-05-24 00:25:00+00:00,1719.2095947265625,1720.1590576171875,1719.2095947265625,1719.6224365234375,2493440,0.0,0.0,2023-05-24
6,2023-05-24 00:30:00+00:00,1719.998291015625,1720.178955078125,1719.3385009765625,1719.677001953125,2152960,0.0,0.0,2023-05-24
7,2023-05-24 00:35:00+00:00,1719.9364013671875,1719.9364013671875,1718.7978515625,1718.8812255859375,0,0.0,0.0,2023-05-24
8,2023-05-24 00:40:00+00:00,1718.7713623046875,1718.7713623046875,1717.2025146484375,1717.5482177734375,0,0.0,0.0,2023-05-24
9,2023-05-24 00:45:00+00:00,1717.61669921875,1717.61669921875,1716.80810546875,1716.80810546875,3948032,0.0,0.0,2023-05-24
10,2023-05-24 00:50:00+00:00,1716.7244873046875,1716.7244873046875,1715.2650146484375,1715.334228515625,0,0.0,0.0,2023-05-24
11,2023-05-24 00:55:00+00:00,1715.858642578125,1716.381103515625,1715.858642578125,1716.27099609375,2726912,0.0,0.0,2023-05-24
12,2023-05-24 01:00:00+00:00,1716.0950927734375,1717.067138671875,1716.0950927734375,1716.3016357421875,0,0.0,0.0,2023-05-24
13,2023-05-24 01:05:00+00:00,1716.2667236328125,1716.5545654296875,1715.6011962890625,1716.0140380859375,0,0.0,0.0,2023-05-24
14,2023-05-24 01:10:00+00:00,1715.840087890625,1717.32421875,1715.840087890625,1717.32421875,4485632,0.0,0.0,2023-05-24
15,2023-05-24 01:15:00+00:00,1718.07470703125,1718.3687744140625,1717.2562255859375,1717.2562255859375,3870208,0.0,0.0,2023-05-24
16,2023-05-24 01:20:00+00:00,1717.3402099609375,1717.5543212890625,1716.9736328125,1716.9736328125,11412480,0.0,0.0,2023-05-24
17,2023-05-24 01:25:00+00:00,1715.4619140625,1717.11865234375,1715.4619140625,1717.11865234375,6349824,0.0,0.0,2023-05-24
18,2023-05-24 01:30:00+00:00,1716.3629150390625,1716.8631591796875,1715.9857177734375,1716.1824951171875,0,0.0,0.0,2023-05-24
19,2023-05-24 01:35:00+00:00,1715.576904296875,1716.242919921875,1714.536865234375,1714.536865234375,0,0.0,0.0,2023-05-24
20,2023-05-24 01:40:00+00:00,1714.7701416015625,1716.5767822265625,1714.7701416015625,1716.5767822265625,0,0.0,0.0,2023-05-24
21,2023-05-24 01:45:00+00:00,1716.765380859375,1717.0589599609375,1716.202392578125,1716.202392578125,0,0.0,0.0,2023-05-24
22,2023-05-24 01:50:00+00:00,1715.968017578125,1715.968017578125,1714.1553955078125,1714.3677978515625,0,0.0,0.0,2023-05-24
23,2023-05-24 01:55:00+00:00,1714.3787841796875,1714.7120361328125,1713.5545654296875,1714.6751708984375,0,0.0,0.0,2023-05-24
24,2023-05-24 02:00:00+00:00,1713.9306640625,1713.9306640625,1712.73046875,1713.6756591796875,0,0.0,0.0,2023-05-24
25,2023-05-24 02:05:00+00:00,1713.671875,1714.374267578125,1713.5377197265625,1713.973876953125,0,0.0,0.0,2023-05-24
26,2023-05-24 02:10:00+00:00,1714.228271484375,1714.697265625,1714.228271484375,1714.3978271484375,1197056,0.0,0.0,2023-05-24
27,2023-05-24 02:15:00+00:00,1714.809326171875,1714.936767578125,1714.7142333984375,1714.7147216796875,0,0.0,0.0,2023-05-24
28,2023-05-24 02:20:00+00:00,1714.96337890625,1715.228759765625,1714.64892578125,1714.64892578125,0,0.0,0.0,2023-05-24
29,2023-05-24 02:25:00+00:00,1714.5035400390625,1714.7774658203125,1713.4964599609375,1713.4964599609375,0,0.0,0.0,2023-05-24
30,2023-05-24 02:30:00+00:00,1713.339599609375,1714.0322265625,1713.339599609375,1713.6214599609375,0,0.0,0.0,2023-05-24
31,2023-05-24 02:35:00+00:00,1713.4237060546875,1713.9530029296875,1713.4237060546875,1713.9268798828125,0,0.0,0.0,2023-05-24
32,2023-05-24 02:40:00+00:00,1713.643798828125,1714.2413330078125,1713.643798828125,1713.7298583984375,0,0.0,0.0,2023-05-24
33,2023-05-24 02:45:00+00:00,1713.5556640625,1713.920654296875,1713.4613037109375,1713.5556640625,0,0.0,0.0,2023-05-24
34,2023-05-24 02:50:00+00:00,1713.318359375,1713.5382080078125,1713.318359375,1713.4921875,0,0.0,0.0,2023-05-24
35,2023-05-24 02:55:00+00:00,1713.178466796875,1713.697265625,1713.178466796875,1713.69140625,0,0.0,0.0,2023-05-24
36,2023-05-24 03:00:00+00:00,1713.6636962890625,1713.79833984375,1713.560302734375,1713.560302734375,0,0.0,0.0,2023-05-24
37,2023-05-24 03:05:00+00:00,1713.7567138671875,1713.97802734375,1713.4012451171875,1713.4012451171875,0,0.0,0.0,2023-05-24
38,2023-05-24 03:10:00+00:00,1713.2720947265625,1713.2720947265625,1707.1932373046875,1709.0302734375,0,0.0,0.0,2023-05-24
39,2023-05-24 03:15:00+00:00,1708.5234375,1708.7501220703125,1707.99755859375,1707.99755859375,0,0.0,0.0,2023-05-24
40,2023-05-24 03:20:00+00:00,1708.0950927734375,1709.14794921875,1708.0950927734375,1708.6168212890625,0,0.0,0.0,2023-05-24
41,2023-05-24 03:25:00+00:00,1708.252685546875,1708.252685546875,1698.5394287109375,1698.5394287109375,0,0.0,0.0,2023-05-24
42,2023-05-24 03:30:00+00:00,1699.81494140625,1700.9208984375,1697.48583984375,1698.2452392578125,25627136,0.0,0.0,2023-05-24
43,2023-05-24 03:35:00+00:00,1698.3204345703125,1698.3204345703125,1684.622314453125,1684.622314453125,16749056,0.0,0.0,2023-05-24
44,2023-05-24 03:40:00+00:00,1686.470458984375,1687.180908203125,1685.6419677734375,1686.0052490234375,87709696,0.0,0.0,2023-05-24
45,2023-05-24 03:45:00+00:00,1686.1397705078125,1687.9244384765625,1686.1397705078125,1687.9244384765625,24245248,0.0,0.0,2023-05-24
46,2023-05-24 03:50:00+00:00,1688.0390625,1691.28076171875,1688.0390625,1688.2691650390625,24901120,0.0,0.0,2023-05-24
47,2023-05-24 03:55:00+00:00,1689.4541015625,1690.1754150390625,1689.4541015625,1690.1754150390625,808448,0.0,0.0,2023-05-24
48,2023-05-24 04:00:00+00:00,1690.2708740234375,1690.97802734375,1688.5853271484375,1688.5853271484375,0,0.0,0.0,2023-05-24
49,2023-05-24 04:05:00+00:00,1689.0098876953125,1689.73095703125,1687.7486572265625,1689.73095703125,0,0.0,0.0,2023-05-24
