,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 00:00:00+01:00,0.8052200078964233,0.8052200078964233,0.8051699995994568,0.8051999807357788,0,0.0,0.0,2023-05-24
1,2023-05-24 00:05:00+01:00,0.805180013179779,0.805180013179779,0.8051400184631348,0.8051599860191345,0,0.0,0.0,2023-05-24
2,2023-05-24 00:10:00+01:00,0.8051599860191345,0.8053699731826782,0.805109977722168,0.8053699731826782,0,0.0,0.0,2023-05-24
3,2023-05-24 00:15:00+01:00,0.805109977722168,0.8051699995994568,0.805109977722168,0.8051400184631348,0,0.0,0.0,2023-05-24
4,2023-05-24 00:20:00+01:00,0.8051699995994568,0.8052099943161011,0.8051699995994568,0.8052099943161011,0,0.0,0.0,2023-05-24
5,2023-05-24 00:25:00+01:00,0.8052200078964233,0.8052800297737122,0.8052099943161011,0.8052800297737122,0,0.0,0.0,2023-05-24
6,2023-05-24 00:30:00+01:00,0.8053600192070007,0.8057000041007996,0.8053500056266785,0.8053500056266785,0,0.0,0.0,2023-05-24
7,2023-05-24 00:35:00+01:00,0.8053600192070007,0.8054199814796448,0.8053600192070007,0.8054199814796448,0,0.0,0.0,2023-05-24
8,2023-05-24 00:40:00+01:00,0.8054199814796448,0.8054199814796448,0.805400013923645,0.8054100275039673,0,0.0,0.0,2023-05-24
9,2023-05-24 00:45:00+01:00,0.8053399920463562,0.8053600192070007,0.8053299784660339,0.8053600192070007,0,0.0,0.0,2023-05-24
10,2023-05-24 00:50:00+01:00,0.8053699731826782,0.8053699731826782,0.8053399920463562,0.8053600192070007,0,0.0,0.0,2023-05-24
11,2023-05-24 00:55:00+01:00,0.8053600192070007,0.8055400252342224,0.8053100109100342,0.8055400252342224,0,0.0,0.0,2023-05-24
12,2023-05-24 01:00:00+01:00,0.8053399920463562,0.8053500056266785,0.8053299784660339,0.8053399920463562,0,0.0,0.0,2023-05-24
13,2023-05-24 01:05:00+01:00,0.8051900267601013,0.805429995059967,0.8051900267601013,0.8052300214767456,0,0.0,0.0,2023-05-24
14,2023-05-24 01:10:00+01:00,0.8052700161933899,0.8052999973297119,0.8051999807357788,0.8051999807357788,0,0.0,0.0,2023-05-24
15,2023-05-24 01:15:00+01:00,0.8051400184631348,0.8052399754524231,0.8049700260162354,0.8050100207328796,0,0.0,0.0,2023-05-24
16,2023-05-24 01:20:00+01:00,0.8049399852752686,0.8049399852752686,0.8047900199890137,0.804830014705658,0,0.0,0.0,2023-05-24
17,2023-05-24 01:25:00+01:00,0.8047500252723694,0.8047500252723694,0.804610013961792,0.8046799898147583,0,0.0,0.0,2023-05-24
18,2023-05-24 01:30:00+01:00,0.804639995098114,0.804830014705658,0.804639995098114,0.8047500252723694,0,0.0,0.0,2023-05-24
19,2023-05-24 01:35:00+01:00,0.8047599792480469,0.8048499822616577,0.8047199845314026,0.8048499822616577,0,0.0,0.0,2023-05-24
20,2023-05-24 01:40:00+01:00,0.8051199913024902,0.8051199913024902,0.8048700094223022,0.8050000071525574,0,0.0,0.0,2023-05-24
21,2023-05-24 01:45:00+01:00,0.8047199845314026,0.8047699928283691,0.8046500086784363,0.8047699928283691,0,0.0,0.0,2023-05-24
22,2023-05-24 01:50:00+01:00,0.8047500252723694,0.8049899935722351,0.8047400116920471,0.8048200011253357,0,0.0,0.0,2023-05-24
23,2023-05-24 01:55:00+01:00,0.8048400282859802,0.8048400282859802,0.8048099875450134,0.8048099875450134,0,0.0,0.0,2023-05-24
24,2023-05-24 02:00:00+01:00,0.8046799898147583,0.80485999584198,0.8046500086784363,0.80485999584198,0,0.0,0.0,2023-05-24
25,2023-05-24 02:05:00+01:00,0.8047000169754028,0.8050699830055237,0.8047000169754028,0.8047699928283691,0,0.0,0.0,2023-05-24
26,2023-05-24 02:10:00+01:00,0.8047299981117249,0.8049700260162354,0.8047299981117249,0.8048099875450134,0,0.0,0.0,2023-05-24
27,2023-05-24 02:15:00+01:00,0.804830014705658,0.8051000237464905,0.804830014705658,0.8050900101661682,0,0.0,0.0,2023-05-24
28,2023-05-24 02:20:00+01:00,0.8050699830055237,0.805180013179779,0.8049399852752686,0.8049399852752686,0,0.0,0.0,2023-05-24
