,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-25 09:00:00+02:00,457.95001220703125,458.7200012207031,457.6400146484375,457.760009765625,0,0.0,0.0,2023-05-25
1,2023-05-25 09:05:00+02:00,457.739990234375,457.8399963378906,457.44000244140625,457.510009765625,0,0.0,0.0,2023-05-25
2,2023-05-25 09:10:00+02:00,457.5899963378906,457.8599853515625,457.44000244140625,457.489990234375,0,0.0,0.0,2023-05-25
3,2023-05-25 09:15:00+02:00,457.4200134277344,457.7300109863281,457.3999938964844,457.7200012207031,0,0.0,0.0,2023-05-25
4,2023-05-25 09:20:00+02:00,457.69000244140625,458.07000732421875,457.5899963378906,457.5899963378906,0,0.0,0.0,2023-05-25
5,2023-05-25 09:25:00+02:00,457.6199951171875,457.79998779296875,457.5899963378906,457.7699890136719,0,0.0,0.0,2023-05-25
6,2023-05-25 09:30:00+02:00,457.760009765625,457.760009765625,456.82000732421875,456.82000732421875,0,0.0,0.0,2023-05-25
7,2023-05-25 09:35:00+02:00,456.7099914550781,456.7099914550781,456.4200134277344,456.5799865722656,0,0.0,0.0,2023-05-25
8,2023-05-25 09:40:00+02:00,456.67999267578125,456.80999755859375,456.2699890136719,456.2699890136719,0,0.0,0.0,2023-05-25
9,2023-05-25 09:45:00+02:00,456.2200012207031,456.3699951171875,456.1300048828125,456.3699951171875,0,0.0,0.0,2023-05-25
10,2023-05-25 09:50:00+02:00,456.42999267578125,456.54998779296875,456.25,456.5199890136719,0,0.0,0.0,2023-05-25
11,2023-05-25 09:55:00+02:00,456.5400085449219,456.8999938964844,456.5400085449219,456.8299865722656,0,0.0,0.0,2023-05-25
12,2023-05-25 10:00:00+02:00,456.8500061035156,457.04998779296875,456.6700134277344,457.04998779296875,0,0.0,0.0,2023-05-25
13,2023-05-25 10:05:00+02:00,457.1199951171875,457.3699951171875,457.1199951171875,457.260009765625,0,0.0,0.0,2023-05-25
14,2023-05-25 10:10:00+02:00,457.25,457.25,456.94000244140625,457.1499938964844,0,0.0,0.0,2023-05-25
15,2023-05-25 10:15:00+02:00,457.1400146484375,457.67999267578125,457.1400146484375,457.6600036621094,0,0.0,0.0,2023-05-25
16,2023-05-25 10:20:00+02:00,457.6700134277344,457.75,457.5299987792969,457.75,0,0.0,0.0,2023-05-25
17,2023-05-25 10:25:00+02:00,457.760009765625,457.760009765625,457.5199890136719,457.5199890136719,0,0.0,0.0,2023-05-25
18,2023-05-25 10:30:00+02:00,457.5,457.5199890136719,457.0199890136719,457.0199890136719,0,0.0,0.0,2023-05-25
19,2023-05-25 10:35:00+02:00,457.05999755859375,457.3599853515625,457.05999755859375,457.2900085449219,0,0.0,0.0,2023-05-25
20,2023-05-25 10:40:00+02:00,457.29998779296875,457.3800048828125,457.20001220703125,457.3800048828125,0,0.0,0.0,2023-05-25
21,2023-05-25 10:45:00+02:00,457.3500061035156,457.6499938964844,457.3500061035156,457.6499938964844,0,0.0,0.0,2023-05-25
22,2023-05-25 10:50:00+02:00,457.6700134277344,458.0400085449219,457.6700134277344,458.0400085449219,0,0.0,0.0,2023-05-25
23,2023-05-25 10:55:00+02:00,458.0299987792969,458.2099914550781,458.0299987792969,458.2099914550781,0,0.0,0.0,2023-05-25
24,2023-05-25 11:00:00+02:00,458.2200012207031,458.5199890136719,458.2200012207031,458.5,0,0.0,0.0,2023-05-25
25,2023-05-25 11:05:00+02:00,458.4100036621094,458.5199890136719,458.260009765625,458.260009765625,0,0.0,0.0,2023-05-25
26,2023-05-25 11:10:00+02:00,458.2699890136719,458.2699890136719,458.04998779296875,458.1600036621094,0,0.0,0.0,2023-05-25
27,2023-05-25 11:15:00+02:00,458.1499938964844,458.17999267578125,458.1000061035156,458.17999267578125,0,0.0,0.0,2023-05-25
28,2023-05-25 11:20:00+02:00,458.19000244140625,458.2300109863281,458.05999755859375,458.05999755859375,0,0.0,0.0,2023-05-25
29,2023-05-25 11:25:00+02:00,458.04998779296875,458.0899963378906,457.989990234375,458.0899963378906,0,0.0,0.0,2023-05-25
30,2023-05-25 11:30:00+02:00,458.0899963378906,458.2900085449219,458.0899963378906,458.2900085449219,0,0.0,0.0,2023-05-25
31,2023-05-25 11:35:00+02:00,458.2799987792969,458.3699951171875,458.2200012207031,458.2200012207031,0,0.0,0.0,2023-05-25
32,2023-05-25 11:40:00+02:00,458.2200012207031,458.3800048828125,458.20001220703125,458.3599853515625,0,0.0,0.0,2023-05-25
33,2023-05-25 11:45:00+02:00,458.3599853515625,458.4800109863281,458.3599853515625,458.45001220703125,0,0.0,0.0,2023-05-25
34,2023-05-25 11:50:00+02:00,458.44000244140625,458.57000732421875,458.3599853515625,458.3800048828125,0,0.0,0.0,2023-05-25
35,2023-05-25 11:55:00+02:00,458.3800048828125,458.4800109863281,458.3399963378906,458.4700012207031,0,0.0,0.0,2023-05-25
36,2023-05-25 12:00:00+02:00,458.4599914550781,458.5400085449219,458.4200134277344,458.4800109863281,0,0.0,0.0,2023-05-25
37,2023-05-25 12:05:00+02:00,458.489990234375,458.5400085449219,458.4599914550781,458.510009765625,0,0.0,0.0,2023-05-25
38,2023-05-25 12:10:00+02:00,458.510009765625,458.5400085449219,458.42999267578125,458.42999267578125,0,0.0,0.0,2023-05-25
39,2023-05-25 12:15:00+02:00,458.4100036621094,458.4599914550781,458.3800048828125,458.3999938964844,0,0.0,0.0,2023-05-25
40,2023-05-25 12:20:00+02:00,458.4200134277344,458.44000244140625,458.3500061035156,458.44000244140625,0,0.0,0.0,2023-05-25
41,2023-05-25 12:25:00+02:00,458.3999938964844,458.5199890136719,458.3999938964844,458.510009765625,0,0.0,0.0,2023-05-25
42,2023-05-25 12:30:00+02:00,458.4700012207031,458.5299987792969,458.42999267578125,458.42999267578125,0,0.0,0.0,2023-05-25
43,2023-05-25 12:35:00+02:00,458.4599914550781,458.54998779296875,458.45001220703125,458.5299987792969,0,0.0,0.0,2023-05-25
44,2023-05-25 12:40:00+02:00,458.54998779296875,458.54998779296875,458.3399963378906,458.3900146484375,0,0.0,0.0,2023-05-25
45,2023-05-25 12:45:00+02:00,458.3900146484375,458.44000244140625,458.239990234375,458.239990234375,0,0.0,0.0,2023-05-25
46,2023-05-25 12:50:00+02:00,458.2200012207031,458.2200012207031,458.1000061035156,458.1300048828125,0,0.0,0.0,2023-05-25
47,2023-05-25 12:55:00+02:00,458.1199951171875,458.1300048828125,457.9200134277344,457.9200134277344,0,0.0,0.0,2023-05-25
48,2023-05-25 13:00:00+02:00,457.8800048828125,457.8800048828125,457.5799865722656,457.6000061035156,0,0.0,0.0,2023-05-25
49,2023-05-25 13:05:00+02:00,457.5899963378906,457.5899963378906,457.4700012207031,457.5899963378906,0,0.0,0.0,2023-05-25
50,2023-05-25 13:10:00+02:00,457.5799865722656,457.5899963378906,457.5,457.5299987792969,0,0.0,0.0,2023-05-25
51,2023-05-25 13:15:00+02:00,457.5199890136719,457.7900085449219,457.5199890136719,457.739990234375,0,0.0,0.0,2023-05-25
52,2023-05-25 13:20:00+02:00,457.67999267578125,457.8699951171875,457.67999267578125,457.8699951171875,0,0.0,0.0,2023-05-25
53,2023-05-25 13:25:00+02:00,457.82000732421875,457.8599853515625,457.7200012207031,457.7200012207031,0,0.0,0.0,2023-05-25
54,2023-05-25 13:30:00+02:00,457.7300109863281,457.760009765625,457.6400146484375,457.67999267578125,0,0.0,0.0,2023-05-25
55,2023-05-25 13:35:00+02:00,457.67999267578125,457.69000244140625,457.3900146484375,457.4200134277344,0,0.0,0.0,2023-05-25
56,2023-05-25 13:40:00+02:00,457.42999267578125,457.7799987792969,457.42999267578125,457.760009765625,0,0.0,0.0,2023-05-25
57,2023-05-25 13:45:00+02:00,457.75,457.8299865722656,457.7099914550781,457.7799987792969,0,0.0,0.0,2023-05-25
58,2023-05-25 13:50:00+02:00,457.80999755859375,457.80999755859375,457.6499938964844,457.760009765625,0,0.0,0.0,2023-05-25
59,2023-05-25 13:55:00+02:00,457.7699890136719,458.0199890136719,457.7699890136719,458.0199890136719,0,0.0,0.0,2023-05-25
60,2023-05-25 14:00:00+02:00,458.0299987792969,458.25,458.0199890136719,458.20001220703125,0,0.0,0.0,2023-05-25
61,2023-05-25 14:05:00+02:00,458.19000244140625,458.19000244140625,458.0799865722656,458.0799865722656,0,0.0,0.0,2023-05-25
62,2023-05-25 14:10:00+02:00,458.07000732421875,458.239990234375,458.07000732421875,458.17999267578125,0,0.0,0.0,2023-05-25
63,2023-05-25 14:15:00+02:00,458.1600036621094,458.44000244140625,458.1600036621094,458.44000244140625,0,0.0,0.0,2023-05-25
64,2023-05-25 14:20:00+02:00,458.45001220703125,458.45001220703125,458.1099853515625,458.1600036621094,0,0.0,0.0,2023-05-25
65,2023-05-25 14:25:00+02:00,458.1600036621094,458.1600036621094,457.92999267578125,457.92999267578125,0,0.0,0.0,2023-05-25
66,2023-05-25 14:30:00+02:00,457.94000244140625,457.9599914550781,457.80999755859375,457.82000732421875,0,0.0,0.0,2023-05-25
67,2023-05-25 14:35:00+02:00,457.8800048828125,458.1700134277344,457.70001220703125,458.1600036621094,0,0.0,0.0,2023-05-25
68,2023-05-25 14:40:00+02:00,458.1000061035156,458.55999755859375,458.1000061035156,458.4700012207031,0,0.0,0.0,2023-05-25
69,2023-05-25 14:45:00+02:00,458.5,458.5,458.2099914550781,458.2300109863281,0,0.0,0.0,2023-05-25
70,2023-05-25 14:50:00+02:00,458.17999267578125,458.30999755859375,458.1600036621094,458.2900085449219,0,0.0,0.0,2023-05-25
71,2023-05-25 14:55:00+02:00,458.2900085449219,458.3999938964844,458.1099853515625,458.17999267578125,0,0.0,0.0,2023-05-25
72,2023-05-25 15:00:00+02:00,458.1400146484375,458.2200012207031,458.0899963378906,458.2200012207031,0,0.0,0.0,2023-05-25
73,2023-05-25 15:05:00+02:00,458.2799987792969,458.4200134277344,458.2799987792969,458.29998779296875,0,0.0,0.0,2023-05-25
74,2023-05-25 15:10:00+02:00,458.3500061035156,458.3500061035156,457.9599914550781,457.9800109863281,0,0.0,0.0,2023-05-25
75,2023-05-25 15:15:00+02:00,457.9100036621094,457.9200134277344,457.8399963378906,457.8399963378906,0,0.0,0.0,2023-05-25
76,2023-05-25 15:20:00+02:00,457.8299865722656,457.8500061035156,457.7200012207031,457.7200012207031,0,0.0,0.0,2023-05-25
77,2023-05-25 15:25:00+02:00,457.7799987792969,457.82000732421875,457.760009765625,457.79998779296875,0,0.0,0.0,2023-05-25
78,2023-05-25 15:30:00+02:00,457.7699890136719,457.7699890136719,457.1600036621094,457.25,0,0.0,0.0,2023-05-25
79,2023-05-25 15:35:00+02:00,457.1600036621094,457.2900085449219,456.8999938964844,456.8999938964844,0,0.0,0.0,2023-05-25
80,2023-05-25 15:40:00+02:00,456.79998779296875,456.989990234375,456.79998779296875,456.8900146484375,0,0.0,0.0,2023-05-25
81,2023-05-25 15:45:00+02:00,456.9700012207031,457.1600036621094,456.8500061035156,456.8500061035156,0,0.0,0.0,2023-05-25
82,2023-05-25 15:50:00+02:00,456.760009765625,456.760009765625,456.6400146484375,456.7099914550781,0,0.0,0.0,2023-05-25
83,2023-05-25 15:55:00+02:00,456.75,457.0799865722656,456.75,456.8599853515625,0,0.0,0.0,2023-05-25
84,2023-05-25 16:00:00+02:00,456.8299865722656,457.1600036621094,456.80999755859375,457.010009765625,0,0.0,0.0,2023-05-25
85,2023-05-25 16:05:00+02:00,456.9700012207031,457.0199890136719,456.7099914550781,456.7200012207031,0,0.0,0.0,2023-05-25
86,2023-05-25 16:10:00+02:00,456.739990234375,456.739990234375,456.3399963378906,456.3399963378906,0,0.0,0.0,2023-05-25
87,2023-05-25 16:15:00+02:00,456.30999755859375,456.80999755859375,456.29998779296875,456.739990234375,0,0.0,0.0,2023-05-25
88,2023-05-25 16:20:00+02:00,456.6700134277344,456.6700134277344,456.5,456.55999755859375,0,0.0,0.0,2023-05-25
89,2023-05-25 16:25:00+02:00,456.5299987792969,456.7200012207031,456.5199890136719,456.6600036621094,0,0.0,0.0,2023-05-25
90,2023-05-25 16:30:00+02:00,456.6300048828125,456.6300048828125,456.3599853515625,456.4599914550781,0,0.0,0.0,2023-05-25
91,2023-05-25 16:35:00+02:00,456.3999938964844,456.67999267578125,456.3999938964844,456.6700134277344,0,0.0,0.0,2023-05-25
92,2023-05-25 16:40:00+02:00,456.69000244140625,457.0,456.69000244140625,457.0,0,0.0,0.0,2023-05-25
93,2023-05-25 16:45:00+02:00,457.0,457.1700134277344,456.9200134277344,456.9200134277344,0,0.0,0.0,2023-05-25
94,2023-05-25 16:50:00+02:00,456.94000244140625,456.9800109863281,456.8900146484375,456.92999267578125,0,0.0,0.0,2023-05-25
95,2023-05-25 16:55:00+02:00,456.94000244140625,456.989990234375,456.9200134277344,456.9700012207031,0,0.0,0.0,2023-05-25
96,2023-05-25 17:00:00+02:00,456.989990234375,457.07000732421875,456.9700012207031,457.0299987792969,0,0.0,0.0,2023-05-25
97,2023-05-25 17:05:00+02:00,457.07000732421875,457.17999267578125,457.07000732421875,457.1499938964844,0,0.0,0.0,2023-05-25
98,2023-05-25 17:10:00+02:00,457.1400146484375,457.2200012207031,457.1300048828125,457.2099914550781,0,0.0,0.0,2023-05-25
99,2023-05-25 17:15:00+02:00,457.17999267578125,457.17999267578125,456.82000732421875,456.8699951171875,0,0.0,0.0,2023-05-25
100,2023-05-25 17:20:00+02:00,456.80999755859375,456.80999755859375,456.6600036621094,456.6600036621094,0,0.0,0.0,2023-05-25
101,2023-05-25 17:25:00+02:00,456.6499938964844,456.7200012207031,456.5899963378906,456.6099853515625,0,0.0,0.0,2023-05-25
102,2023-05-26 09:00:00+02:00,457.739990234375,458.1700134277344,457.739990234375,458.1000061035156,0,0.0,0.0,2023-05-26
103,2023-05-26 09:05:00+02:00,458.0299987792969,458.0299987792969,457.7799987792969,457.8399963378906,0,0.0,0.0,2023-05-26
104,2023-05-26 09:10:00+02:00,457.8500061035156,458.67999267578125,457.8500061035156,458.6499938964844,0,0.0,0.0,2023-05-26
105,2023-05-26 09:15:00+02:00,458.69000244140625,458.7699890136719,458.57000732421875,458.6000061035156,0,0.0,0.0,2023-05-26
106,2023-05-26 09:20:00+02:00,458.6300048828125,458.7099914550781,458.0799865722656,458.0799865722656,0,0.0,0.0,2023-05-26
107,2023-05-26 09:25:00+02:00,458.0799865722656,458.1099853515625,457.8699951171875,458.1099853515625,0,0.0,0.0,2023-05-26
108,2023-05-26 09:30:00+02:00,458.1400146484375,458.1700134277344,457.79998779296875,457.80999755859375,0,0.0,0.0,2023-05-26
109,2023-05-26 09:35:00+02:00,457.7099914550781,457.7099914550781,457.07000732421875,457.07000732421875,0,0.0,0.0,2023-05-26
110,2023-05-26 09:40:00+02:00,457.0400085449219,457.25,456.7300109863281,456.760009765625,0,0.0,0.0,2023-05-26
111,2023-05-26 09:45:00+02:00,456.760009765625,457.239990234375,456.67999267578125,457.1000061035156,0,0.0,0.0,2023-05-26
112,2023-05-26 09:50:00+02:00,457.1300048828125,457.42999267578125,456.8299865722656,457.42999267578125,0,0.0,0.0,2023-05-26
113,2023-05-26 09:55:00+02:00,457.42999267578125,457.42999267578125,456.94000244140625,456.9700012207031,0,0.0,0.0,2023-05-26
114,2023-05-26 10:00:00+02:00,456.9700012207031,457.3800048828125,456.8800048828125,457.3599853515625,0,0.0,0.0,2023-05-26
