,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-25 09:00:00+02:00,9169.5,9169.5,9129.599609375,9133.5,0,0.0,0.0,2023-05-25
1,2023-05-25 09:05:00+02:00,9134.2001953125,9134.2998046875,9124.599609375,9128.400390625,1306354,0.0,0.0,2023-05-25
2,2023-05-25 09:10:00+02:00,9128.5,9141.599609375,9128.5,9135.0,1338687,0.0,0.0,2023-05-25
3,2023-05-25 09:15:00+02:00,9133.5,9144.0,9132.5,9144.0,776344,0.0,0.0,2023-05-25
4,2023-05-25 09:20:00+02:00,9143.400390625,9156.2001953125,9143.400390625,9145.2001953125,691783,0.0,0.0,2023-05-25
5,2023-05-25 09:25:00+02:00,9145.2001953125,9146.7998046875,9141.5,9145.7001953125,802842,0.0,0.0,2023-05-25
6,2023-05-25 09:30:00+02:00,9145.7001953125,9146.7001953125,9130.0,9130.0,1508511,0.0,0.0,2023-05-25
7,2023-05-25 09:35:00+02:00,9129.2001953125,9129.2001953125,9122.900390625,9129.099609375,1205085,0.0,0.0,2023-05-25
8,2023-05-25 09:40:00+02:00,9128.7998046875,9133.900390625,9123.7998046875,9123.7998046875,675872,0.0,0.0,2023-05-25
9,2023-05-25 09:45:00+02:00,9123.7998046875,9129.900390625,9122.2998046875,9129.900390625,657889,0.0,0.0,2023-05-25
10,2023-05-25 09:50:00+02:00,9130.5,9130.900390625,9122.0,9126.5,597103,0.0,0.0,2023-05-25
11,2023-05-25 09:55:00+02:00,9127.2001953125,9137.0,9127.2001953125,9132.599609375,586563,0.0,0.0,2023-05-25
12,2023-05-25 10:00:00+02:00,9133.400390625,9139.900390625,9129.2001953125,9139.2998046875,788619,0.0,0.0,2023-05-25
13,2023-05-25 10:05:00+02:00,9139.7001953125,9147.2998046875,9139.7001953125,9147.2998046875,520974,0.0,0.0,2023-05-25
14,2023-05-25 10:10:00+02:00,9147.5,9147.5,9140.2998046875,9145.2998046875,471607,0.0,0.0,2023-05-25
15,2023-05-25 10:15:00+02:00,9145.2998046875,9156.2998046875,9144.2998046875,9155.599609375,617789,0.0,0.0,2023-05-25
16,2023-05-25 10:20:00+02:00,9155.599609375,9162.599609375,9155.2001953125,9162.599609375,788793,0.0,0.0,2023-05-25
17,2023-05-25 10:25:00+02:00,9162.599609375,9164.5,9161.2998046875,9162.5,574843,0.0,0.0,2023-05-25
18,2023-05-25 10:30:00+02:00,9162.5,9163.2998046875,9152.7001953125,9153.099609375,386948,0.0,0.0,2023-05-25
19,2023-05-25 10:35:00+02:00,9153.2998046875,9161.599609375,9153.2998046875,9157.599609375,915356,0.0,0.0,2023-05-25
20,2023-05-25 10:40:00+02:00,9157.599609375,9163.099609375,9157.2001953125,9163.099609375,358296,0.0,0.0,2023-05-25
21,2023-05-25 10:45:00+02:00,9163.599609375,9166.400390625,9160.7001953125,9164.7998046875,533162,0.0,0.0,2023-05-25
22,2023-05-25 10:50:00+02:00,9164.7998046875,9171.2001953125,9164.400390625,9168.900390625,1022282,0.0,0.0,2023-05-25
23,2023-05-25 10:55:00+02:00,9168.7998046875,9176.5,9168.7998046875,9176.5,505741,0.0,0.0,2023-05-25
24,2023-05-25 11:00:00+02:00,9176.5,9181.400390625,9175.400390625,9178.599609375,417370,0.0,0.0,2023-05-25
25,2023-05-25 11:05:00+02:00,9177.099609375,9177.5,9171.900390625,9171.900390625,459177,0.0,0.0,2023-05-25
26,2023-05-25 11:10:00+02:00,9171.900390625,9172.2998046875,9166.7998046875,9170.2998046875,1041168,0.0,0.0,2023-05-25
27,2023-05-25 11:15:00+02:00,9170.400390625,9174.2998046875,9170.400390625,9174.0,343511,0.0,0.0,2023-05-25
28,2023-05-25 11:20:00+02:00,9174.0,9175.599609375,9170.7998046875,9170.7998046875,692965,0.0,0.0,2023-05-25
29,2023-05-25 11:25:00+02:00,9170.7001953125,9173.099609375,9169.0,9173.099609375,288263,0.0,0.0,2023-05-25
30,2023-05-25 11:30:00+02:00,9173.099609375,9179.400390625,9173.099609375,9179.400390625,473862,0.0,0.0,2023-05-25
31,2023-05-25 11:35:00+02:00,9179.2001953125,9182.599609375,9177.7001953125,9178.2998046875,748824,0.0,0.0,2023-05-25
32,2023-05-25 11:40:00+02:00,9178.2998046875,9183.400390625,9178.2998046875,9183.400390625,622783,0.0,0.0,2023-05-25
33,2023-05-25 11:45:00+02:00,9183.7998046875,9188.099609375,9183.7998046875,9184.7001953125,930521,0.0,0.0,2023-05-25
34,2023-05-25 11:50:00+02:00,9184.2998046875,9186.5,9179.2998046875,9180.400390625,550334,0.0,0.0,2023-05-25
35,2023-05-25 11:55:00+02:00,9180.400390625,9180.900390625,9177.599609375,9178.900390625,883883,0.0,0.0,2023-05-25
36,2023-05-25 12:00:00+02:00,9178.7998046875,9181.0,9177.599609375,9177.7001953125,328943,0.0,0.0,2023-05-25
37,2023-05-25 12:05:00+02:00,9177.7998046875,9180.2998046875,9177.2998046875,9180.2998046875,295727,0.0,0.0,2023-05-25
38,2023-05-25 12:10:00+02:00,9180.7998046875,9181.7998046875,9177.099609375,9177.099609375,332242,0.0,0.0,2023-05-25
39,2023-05-25 12:15:00+02:00,9177.099609375,9177.099609375,9173.400390625,9173.599609375,249056,0.0,0.0,2023-05-25
40,2023-05-25 12:20:00+02:00,9173.599609375,9174.099609375,9170.2998046875,9170.7998046875,492880,0.0,0.0,2023-05-25
41,2023-05-25 12:25:00+02:00,9170.7001953125,9173.900390625,9170.7001953125,9171.0,472877,0.0,0.0,2023-05-25
42,2023-05-25 12:30:00+02:00,9170.400390625,9170.599609375,9167.599609375,9169.2998046875,370340,0.0,0.0,2023-05-25
43,2023-05-25 12:35:00+02:00,9169.2998046875,9172.599609375,9169.2998046875,9172.599609375,267436,0.0,0.0,2023-05-25
44,2023-05-25 12:40:00+02:00,9172.599609375,9173.900390625,9170.400390625,9171.400390625,372945,0.0,0.0,2023-05-25
45,2023-05-25 12:45:00+02:00,9172.0,9172.2998046875,9169.2001953125,9169.2001953125,489930,0.0,0.0,2023-05-25
46,2023-05-25 12:50:00+02:00,9168.7998046875,9168.7998046875,9163.099609375,9163.599609375,249226,0.0,0.0,2023-05-25
47,2023-05-25 12:55:00+02:00,9164.2998046875,9165.2998046875,9161.7998046875,9161.7998046875,257591,0.0,0.0,2023-05-25
48,2023-05-25 13:00:00+02:00,9161.2998046875,9161.2998046875,9151.099609375,9151.099609375,689709,0.0,0.0,2023-05-25
49,2023-05-25 13:05:00+02:00,9151.099609375,9152.099609375,9150.5,9151.2998046875,412261,0.0,0.0,2023-05-25
50,2023-05-25 13:10:00+02:00,9151.2998046875,9151.900390625,9148.7001953125,9149.7001953125,273751,0.0,0.0,2023-05-25
51,2023-05-25 13:15:00+02:00,9149.7998046875,9154.900390625,9149.5,9154.5,462804,0.0,0.0,2023-05-25
52,2023-05-25 13:20:00+02:00,9154.0,9154.400390625,9152.0,9153.599609375,410235,0.0,0.0,2023-05-25
53,2023-05-25 13:25:00+02:00,9153.7001953125,9154.599609375,9149.900390625,9150.400390625,301951,0.0,0.0,2023-05-25
54,2023-05-25 13:30:00+02:00,9150.400390625,9150.900390625,9145.7998046875,9145.7998046875,357162,0.0,0.0,2023-05-25
55,2023-05-25 13:35:00+02:00,9145.900390625,9146.2998046875,9142.599609375,9142.7998046875,550482,0.0,0.0,2023-05-25
56,2023-05-25 13:40:00+02:00,9142.7998046875,9148.900390625,9142.099609375,9148.599609375,238755,0.0,0.0,2023-05-25
57,2023-05-25 13:45:00+02:00,9148.599609375,9149.0,9147.2998046875,9148.099609375,247504,0.0,0.0,2023-05-25
58,2023-05-25 13:50:00+02:00,9147.900390625,9149.7998046875,9145.0,9148.7001953125,519917,0.0,0.0,2023-05-25
59,2023-05-25 13:55:00+02:00,9149.099609375,9157.2998046875,9149.0,9157.2998046875,277353,0.0,0.0,2023-05-25
60,2023-05-25 14:00:00+02:00,9157.2998046875,9159.900390625,9156.2001953125,9158.7001953125,301732,0.0,0.0,2023-05-25
61,2023-05-25 14:05:00+02:00,9158.099609375,9158.2001953125,9155.2001953125,9155.2001953125,530691,0.0,0.0,2023-05-25
62,2023-05-25 14:10:00+02:00,9155.599609375,9160.2998046875,9155.2998046875,9158.400390625,150798,0.0,0.0,2023-05-25
63,2023-05-25 14:15:00+02:00,9158.5,9162.900390625,9155.400390625,9162.900390625,503724,0.0,0.0,2023-05-25
64,2023-05-25 14:20:00+02:00,9162.2001953125,9163.2998046875,9155.599609375,9155.7001953125,260144,0.0,0.0,2023-05-25
65,2023-05-25 14:25:00+02:00,9155.7001953125,9155.7001953125,9151.2001953125,9151.5,358829,0.0,0.0,2023-05-25
66,2023-05-25 14:30:00+02:00,9153.900390625,9157.099609375,9149.2998046875,9150.2001953125,531259,0.0,0.0,2023-05-25
67,2023-05-25 14:35:00+02:00,9150.2001953125,9153.900390625,9147.599609375,9153.5,263051,0.0,0.0,2023-05-25
68,2023-05-25 14:40:00+02:00,9153.5,9164.2998046875,9152.7001953125,9162.7998046875,515351,0.0,0.0,2023-05-25
69,2023-05-25 14:45:00+02:00,9162.599609375,9162.599609375,9153.7001953125,9153.7001953125,886376,0.0,0.0,2023-05-25
70,2023-05-25 14:50:00+02:00,9153.7001953125,9157.2001953125,9152.599609375,9157.2001953125,209209,0.0,0.0,2023-05-25
