,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-25 09:00:00+02:00,15872.4599609375,15872.599609375,15834.8095703125,15840.25,0,0.0,0.0,2023-05-25
1,2023-05-25 09:05:00+02:00,15840.25,15844.2099609375,15819.01953125,15822.1904296875,0,0.0,0.0,2023-05-25
2,2023-05-25 09:10:00+02:00,15823.2197265625,15842.009765625,15815.76953125,15815.76953125,0,0.0,0.0,2023-05-25
3,2023-05-25 09:15:00+02:00,15815.76953125,15830.240234375,15812.0703125,15828.6396484375,0,0.0,0.0,2023-05-25
4,2023-05-25 09:20:00+02:00,15828.740234375,15843.4501953125,15821.509765625,15822.8203125,0,0.0,0.0,2023-05-25
5,2023-05-25 09:25:00+02:00,15822.8203125,15824.0703125,15810.98046875,15815.16015625,0,0.0,0.0,2023-05-25
6,2023-05-25 09:30:00+02:00,15815.1904296875,15815.1904296875,15762.669921875,15762.669921875,0,0.0,0.0,2023-05-25
7,2023-05-25 09:35:00+02:00,15762.33984375,15763.25,15744.25,15757.740234375,0,0.0,0.0,2023-05-25
8,2023-05-25 09:40:00+02:00,15757.7197265625,15763.150390625,15737.0703125,15737.0703125,0,0.0,0.0,2023-05-25
9,2023-05-25 09:45:00+02:00,15736.240234375,15744.1298828125,15726.5,15744.1298828125,0,0.0,0.0,2023-05-25
10,2023-05-25 09:50:00+02:00,15744.3203125,15745.7802734375,15733.259765625,15743.0703125,0,0.0,0.0,2023-05-25
11,2023-05-25 09:55:00+02:00,15743.349609375,15759.509765625,15742.9296875,15751.7197265625,0,0.0,0.0,2023-05-25
12,2023-05-25 10:00:00+02:00,15751.41015625,15768.41015625,15744.1796875,15768.2900390625,0,0.0,0.0,2023-05-25
13,2023-05-25 10:05:00+02:00,15768.16015625,15776.83984375,15767.7197265625,15769.1396484375,0,0.0,0.0,2023-05-25
14,2023-05-25 10:10:00+02:00,15769.2099609375,15771.4296875,15760.8095703125,15769.9697265625,0,0.0,0.0,2023-05-25
15,2023-05-25 10:15:00+02:00,15769.76953125,15792.7998046875,15767.759765625,15792.1904296875,0,0.0,0.0,2023-05-25
16,2023-05-25 10:20:00+02:00,15791.9599609375,15794.6796875,15785.26953125,15791.98046875,0,0.0,0.0,2023-05-25
17,2023-05-25 10:25:00+02:00,15791.919921875,15791.9697265625,15778.3203125,15778.3203125,0,0.0,0.0,2023-05-25
18,2023-05-25 10:30:00+02:00,15778.26953125,15778.4296875,15753.7900390625,15755.75,0,0.0,0.0,2023-05-25
19,2023-05-25 10:35:00+02:00,15755.75,15769.4404296875,15755.75,15767.919921875,0,0.0,0.0,2023-05-25
20,2023-05-25 10:40:00+02:00,15767.919921875,15773.919921875,15767.23046875,15773.8896484375,0,0.0,0.0,2023-05-25
21,2023-05-25 10:45:00+02:00,15773.8896484375,15789.599609375,15772.7998046875,15789.2998046875,0,0.0,0.0,2023-05-25
22,2023-05-25 10:50:00+02:00,15789.2998046875,15808.419921875,15789.2998046875,15808.419921875,0,0.0,0.0,2023-05-25
23,2023-05-25 10:55:00+02:00,15808.509765625,15815.509765625,15808.509765625,15813.66015625,0,0.0,0.0,2023-05-25
24,2023-05-25 11:00:00+02:00,15813.66015625,15825.830078125,15813.330078125,15821.7001953125,0,0.0,0.0,2023-05-25
25,2023-05-25 11:05:00+02:00,15821.7001953125,15822.830078125,15811.4501953125,15812.0703125,0,0.0,0.0,2023-05-25
26,2023-05-25 11:10:00+02:00,15811.599609375,15811.8798828125,15802.6298828125,15807.3896484375,0,0.0,0.0,2023-05-25
