,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
19,2023-07-11 09:34:00+05:30,75.19999694824219,75.25,75.1500015258789,75.25,,69158.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,75.25,75.25,75.19999694824219,75.19999694824219,,66012.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,75.25,75.25,75.19999694824219,75.19999694824219,,45694.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,75.19999694824219,75.19999694824219,75.1500015258789,75.1500015258789,,56846.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,75.1500015258789,75.19999694824219,75.1500015258789,75.1500015258789,,28970.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,75.19999694824219,75.19999694824219,75.1500015258789,75.19999694824219,,26680.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,75.1500015258789,75.25,75.1500015258789,75.25,,51551.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,75.30000305175781,75.3499984741211,75.25,75.3499984741211,,56374.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,75.3499984741211,75.3499984741211,75.30000305175781,75.30000305175781,,19100.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,75.30000305175781,75.3499984741211,75.30000305175781,75.3499984741211,,27548.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,75.3499984741211,75.4000015258789,75.30000305175781,75.4000015258789,,20949.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,75.3499984741211,75.44999694824219,75.3499984741211,75.44999694824219,,126586.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,75.44999694824219,75.44999694824219,75.3499984741211,75.4000015258789,,90028.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,75.4000015258789,75.4000015258789,75.3499984741211,75.3499984741211,,27079.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,75.4000015258789,75.4000015258789,75.3499984741211,75.4000015258789,,38083.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,75.4000015258789,75.4000015258789,75.3499984741211,75.3499984741211,,22497.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,75.4000015258789,75.4000015258789,75.3499984741211,75.3499984741211,,23187.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,75.4000015258789,75.4000015258789,75.3499984741211,75.4000015258789,,46306.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,75.3499984741211,75.44999694824219,75.3499984741211,75.44999694824219,,44921.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,75.4000015258789,75.44999694824219,75.4000015258789,75.4000015258789,,28267.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,75.44999694824219,75.44999694824219,75.4000015258789,75.44999694824219,,25911.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,75.44999694824219,75.6500015258789,75.44999694824219,75.5999984741211,,247659.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,75.5999984741211,75.5999984741211,75.5,75.55000305175781,,37535.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,75.5,75.55000305175781,75.5,75.5,,29673.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,75.44999694824219,75.5,75.4000015258789,75.4000015258789,,140032.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,75.44999694824219,75.5,75.4000015258789,75.4000015258789,,35668.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,75.44999694824219,75.5,75.4000015258789,75.5,,66434.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,75.5,75.55000305175781,75.44999694824219,75.5,,45622.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,75.5,75.55000305175781,75.5,75.55000305175781,,35268.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,75.55000305175781,75.55000305175781,75.44999694824219,75.5,,56679.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,75.55000305175781,75.55000305175781,75.44999694824219,75.5,,49574.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,75.55000305175781,75.55000305175781,75.5,75.55000305175781,,36656.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,75.5,75.55000305175781,75.5,75.5,,28716.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,75.5,75.55000305175781,75.4000015258789,75.44999694824219,,107016.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,75.4000015258789,75.44999694824219,75.4000015258789,75.4000015258789,,24914.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,75.44999694824219,75.5,75.4000015258789,75.5,,23325.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,75.5,75.5,75.44999694824219,75.5,,16775.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,75.44999694824219,75.5,75.44999694824219,75.44999694824219,,15776.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,75.44999694824219,75.5,75.44999694824219,75.44999694824219,,44739.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,75.5,75.5,75.4000015258789,75.4000015258789,,22313.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,75.4000015258789,75.5,75.4000015258789,75.5,,68375.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,75.5,75.55000305175781,75.44999694824219,75.55000305175781,,51562.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,75.5,75.55000305175781,75.44999694824219,75.5,,26908.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,75.44999694824219,75.5,75.44999694824219,75.5,,29389.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,75.5,75.5,75.44999694824219,75.44999694824219,,28369.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,75.44999694824219,75.5,75.44999694824219,75.44999694824219,,42591.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,75.5,75.5,75.44999694824219,75.5,,31245.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,75.44999694824219,75.5,75.44999694824219,75.5,,26476.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,75.44999694824219,75.5,75.44999694824219,75.5,,17270.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,75.5,75.5,75.44999694824219,75.5,,25643.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,75.44999694824219,75.5,75.44999694824219,75.44999694824219,,30963.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,75.44999694824219,75.5,75.4000015258789,75.44999694824219,,52816.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,75.44999694824219,75.44999694824219,75.4000015258789,75.4000015258789,,18902.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,75.4000015258789,75.44999694824219,75.4000015258789,75.44999694824219,,19903.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,75.44999694824219,75.44999694824219,75.4000015258789,75.4000015258789,,34868.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,75.4000015258789,75.44999694824219,75.4000015258789,75.4000015258789,,26994.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,75.4000015258789,75.44999694824219,75.4000015258789,75.4000015258789,,23620.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,75.4000015258789,75.44999694824219,75.4000015258789,75.4000015258789,,39898.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,75.44999694824219,75.5,75.4000015258789,75.44999694824219,,24996.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,75.44999694824219,75.5,75.44999694824219,75.44999694824219,,41707.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,75.44999694824219,75.44999694824219,75.4000015258789,75.44999694824219,,336041.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,75.44999694824219,75.44999694824219,75.4000015258789,75.44999694824219,,29380.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,75.44999694824219,75.44999694824219,75.4000015258789,75.4000015258789,,143936.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,75.4000015258789,75.44999694824219,75.4000015258789,75.4000015258789,,55728.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,75.4000015258789,75.4000015258789,75.3499984741211,75.3499984741211,,112795.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,75.30000305175781,75.3499984741211,75.30000305175781,75.3499984741211,,16213.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,75.3499984741211,75.3499984741211,75.30000305175781,75.3499984741211,,19407.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,75.30000305175781,75.3499984741211,75.25,75.25,,44837.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,75.25,75.25,75.19999694824219,75.19999694824219,,110408.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,75.25,75.25,75.19999694824219,75.19999694824219,,24206.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,75.25,75.25,75.19999694824219,75.19999694824219,,71739.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,75.19999694824219,75.25,75.19999694824219,75.25,,38316.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,75.19999694824219,75.25,75.19999694824219,75.25,,97036.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,75.19999694824219,75.25,75.19999694824219,75.25,,167318.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,75.19999694824219,75.30000305175781,75.19999694824219,75.25,,18650.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,75.25,75.44999694824219,75.25,75.44999694824219,,154883.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,75.44999694824219,75.55000305175781,75.44999694824219,75.44999694824219,,106733.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,75.5,75.5,75.44999694824219,75.5,,29281.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,75.5,75.5,75.44999694824219,75.44999694824219,,34805.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,75.5,75.55000305175781,75.5,75.5,,116479.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,75.55000305175781,75.69999694824219,75.55000305175781,75.6500015258789,,426856.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,75.75,75.8499984741211,75.69999694824219,75.80000305175781,,679188.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,75.75,75.80000305175781,75.6500015258789,75.69999694824219,,169067.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,75.69999694824219,75.69999694824219,75.5999984741211,75.6500015258789,,100053.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,75.6500015258789,75.69999694824219,75.55000305175781,75.5999984741211,,202113.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,75.6500015258789,75.6500015258789,75.5999984741211,75.5999984741211,,16245.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,75.6500015258789,75.69999694824219,75.5999984741211,75.6500015258789,,55969.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,75.6500015258789,75.6500015258789,75.55000305175781,75.6500015258789,,96340.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,75.6500015258789,75.6500015258789,75.5999984741211,75.6500015258789,,13284.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,75.5999984741211,75.6500015258789,75.5999984741211,75.5999984741211,,19181.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,75.5999984741211,75.80000305175781,75.5999984741211,75.75,,291404.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,75.80000305175781,75.80000305175781,75.75,75.75,,52384.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,75.80000305175781,75.80000305175781,75.69999694824219,75.75,,48243.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,75.69999694824219,75.80000305175781,75.6500015258789,75.80000305175781,,110551.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,75.80000305175781,75.8499984741211,75.75,75.8499984741211,,59481.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,75.80000305175781,75.8499984741211,75.75,75.80000305175781,,88465.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,75.75,75.80000305175781,75.75,75.80000305175781,,37002.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,75.75,75.80000305175781,75.75,75.80000305175781,,53171.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,75.80000305175781,75.9000015258789,75.75,75.9000015258789,,284561.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,75.9000015258789,76.0,75.9000015258789,75.94999694824219,,470041.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,75.94999694824219,75.94999694824219,75.9000015258789,75.9000015258789,,48318.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,75.9000015258789,75.94999694824219,75.8499984741211,75.94999694824219,,53461.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,75.94999694824219,75.94999694824219,75.9000015258789,75.94999694824219,,66714.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,75.9000015258789,75.94999694824219,75.8499984741211,75.9000015258789,,71398.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,75.9000015258789,75.9000015258789,75.8499984741211,75.9000015258789,,29669.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,75.9000015258789,75.9000015258789,75.8499984741211,75.8499984741211,,58038.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,75.80000305175781,75.8499984741211,75.80000305175781,75.80000305175781,,39719.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,75.8499984741211,75.8499984741211,75.80000305175781,75.80000305175781,,21201.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,75.8499984741211,75.8499984741211,75.80000305175781,75.80000305175781,,29723.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,75.8499984741211,75.8499984741211,75.80000305175781,75.8499984741211,,48756.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,75.8499984741211,75.8499984741211,75.80000305175781,75.80000305175781,,25298.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,75.80000305175781,75.8499984741211,75.80000305175781,75.80000305175781,,34759.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,75.8499984741211,75.8499984741211,75.75,75.75,,32855.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,75.80000305175781,76.0,75.75,76.0,,761405.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,76.0,76.0999984741211,75.94999694824219,76.05000305175781,,252493.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,76.0,76.05000305175781,75.94999694824219,75.94999694824219,,42172.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,76.0,76.0,75.94999694824219,76.0,,144849.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,75.94999694824219,76.0,75.9000015258789,75.94999694824219,,63079.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,75.9000015258789,76.30000305175781,75.9000015258789,76.30000305175781,,500902.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,76.25,76.3499984741211,76.19999694824219,76.3499984741211,,585843.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,76.30000305175781,76.5,76.30000305175781,76.4000015258789,,841788.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,76.4000015258789,76.6500015258789,76.3499984741211,76.5,,620960.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,76.4000015258789,76.8499984741211,76.4000015258789,76.8499984741211,,1473426.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,76.80000305175781,76.8499984741211,76.5,76.55000305175781,,530618.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,76.55000305175781,76.5999984741211,76.44999694824219,76.5,,186609.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,76.55000305175781,76.55000305175781,76.4000015258789,76.4000015258789,,125473.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,76.44999694824219,76.5,76.4000015258789,76.4000015258789,,59672.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,76.44999694824219,76.44999694824219,76.25,76.3499984741211,,224995.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,76.30000305175781,76.4000015258789,76.19999694824219,76.4000015258789,,296979.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,76.3499984741211,76.94999694824219,76.3499984741211,76.9000015258789,,1224502.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,76.94999694824219,77.0,76.80000305175781,77.0,,889426.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,76.94999694824219,77.0,76.6500015258789,76.69999694824219,,1613394.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,76.69999694824219,76.94999694824219,76.69999694824219,76.8499984741211,,348585.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,76.8499984741211,76.8499984741211,76.80000305175781,76.80000305175781,,131896.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,76.8499984741211,76.8499984741211,76.75,76.75,,153540.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,76.80000305175781,76.80000305175781,76.69999694824219,76.69999694824219,,97389.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,76.75,76.8499984741211,76.69999694824219,76.8499984741211,,289404.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,76.80000305175781,76.9000015258789,76.75,76.9000015258789,,225672.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,76.9000015258789,76.9000015258789,76.75,76.75,,47906.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,76.75,76.80000305175781,76.69999694824219,76.80000305175781,,170425.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,76.80000305175781,76.80000305175781,76.69999694824219,76.69999694824219,,62822.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,76.69999694824219,76.80000305175781,76.69999694824219,76.69999694824219,,170578.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,76.75,76.80000305175781,76.69999694824219,76.80000305175781,,102054.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,76.80000305175781,76.80000305175781,76.75,76.75,,68022.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,76.75,76.80000305175781,76.69999694824219,76.80000305175781,,59524.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,76.75,76.80000305175781,76.69999694824219,76.75,,101988.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,76.80000305175781,76.80000305175781,76.5999984741211,76.5999984741211,,135517.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,76.6500015258789,76.6500015258789,76.5999984741211,76.5999984741211,,66271.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,76.5999984741211,76.6500015258789,76.55000305175781,76.5999984741211,,91733.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,76.5999984741211,76.69999694824219,76.5999984741211,76.6500015258789,,101402.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,76.5999984741211,76.5999984741211,76.55000305175781,76.55000305175781,,61559.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,76.55000305175781,76.5999984741211,76.5,76.55000305175781,,133216.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,76.55000305175781,76.55000305175781,76.44999694824219,76.44999694824219,,131812.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,76.5,76.55000305175781,76.5,76.55000305175781,,73877.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,76.55000305175781,76.55000305175781,76.44999694824219,76.55000305175781,,104372.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,76.5,76.55000305175781,76.44999694824219,76.44999694824219,,58319.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,76.44999694824219,76.5,76.4000015258789,76.4000015258789,,25905.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,76.44999694824219,76.55000305175781,76.4000015258789,76.5,,103803.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,76.5,76.55000305175781,76.44999694824219,76.5,,46331.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,76.5,76.5,76.44999694824219,76.44999694824219,,46675.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,76.4000015258789,76.55000305175781,76.4000015258789,76.55000305175781,,86994.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,76.5,76.55000305175781,76.44999694824219,76.44999694824219,,40488.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,76.5,76.5,76.44999694824219,76.5,,38192.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,76.44999694824219,76.5,76.44999694824219,76.5,,40388.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,76.44999694824219,76.5999984741211,76.44999694824219,76.5999984741211,,119736.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,76.5999984741211,76.5999984741211,76.5,76.5,,48702.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,76.5,76.55000305175781,76.44999694824219,76.55000305175781,,85590.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,76.5,76.55000305175781,76.44999694824219,76.55000305175781,,115598.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,76.55000305175781,76.5999984741211,76.55000305175781,76.55000305175781,,86797.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,76.55000305175781,76.5999984741211,76.55000305175781,76.55000305175781,,21782.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,76.55000305175781,76.6500015258789,76.55000305175781,76.6500015258789,,103873.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,76.5999984741211,76.6500015258789,76.5999984741211,76.5999984741211,,39013.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,76.5999984741211,76.6500015258789,76.5999984741211,76.5999984741211,,48401.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,76.6500015258789,76.6500015258789,76.5999984741211,76.6500015258789,,214641.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,76.69999694824219,76.69999694824219,76.6500015258789,76.6500015258789,,33059.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,76.69999694824219,76.69999694824219,76.5999984741211,76.6500015258789,,196377.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,76.6500015258789,76.6500015258789,76.5999984741211,76.6500015258789,,21653.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,76.6500015258789,76.6500015258789,76.5999984741211,76.5999984741211,,35586.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,76.6500015258789,76.6500015258789,76.5999984741211,76.5999984741211,,19016.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,76.6500015258789,76.6500015258789,76.5999984741211,76.5999984741211,,30546.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,76.6500015258789,76.6500015258789,76.5999984741211,76.5999984741211,,111847.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,76.5999984741211,76.6500015258789,76.5999984741211,76.6500015258789,,193874.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,76.5999984741211,76.6500015258789,76.5999984741211,76.5999984741211,,74641.0,0.0,0.0,2023-07-11
