,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
83,2023-07-11 11:20:00+05:30,28136.19921875,28249.94921875,28136.19921875,28249.94921875,,73.0,0.0,0.0,2023-07-11
84,2023-07-11 11:21:00+05:30,28261.0,28300.0,28198.400390625,28198.400390625,,164.0,0.0,0.0,2023-07-11
85,2023-07-11 11:22:00+05:30,28160.099609375,28160.099609375,28160.099609375,28160.099609375,,0.0,0.0,0.0,2023-07-11
86,2023-07-11 11:23:00+05:30,28218.75,28218.75,28204.650390625,28204.650390625,,11.0,0.0,0.0,2023-07-11
87,2023-07-11 11:24:00+05:30,28170.099609375,28170.099609375,28150.0,28150.0,,5.0,0.0,0.0,2023-07-11
88,2023-07-11 11:25:00+05:30,28116.19921875,28116.19921875,28116.19921875,28116.19921875,,1.0,0.0,0.0,2023-07-11
89,2023-07-11 11:27:00+05:30,28123.55078125,28163.30078125,28123.55078125,28163.30078125,,2.0,0.0,0.0,2023-07-11
90,2023-07-11 11:29:00+05:30,28123.55078125,28123.55078125,28123.55078125,28123.55078125,,6.0,0.0,0.0,2023-07-11
91,2023-07-11 11:31:00+05:30,28106.55078125,28106.55078125,28099.55078125,28099.55078125,,6.0,0.0,0.0,2023-07-11
92,2023-07-11 11:32:00+05:30,28088.80078125,28088.80078125,28052.099609375,28053.849609375,,8.0,0.0,0.0,2023-07-11
93,2023-07-11 11:33:00+05:30,28096.150390625,28096.150390625,28096.150390625,28096.150390625,,1.0,0.0,0.0,2023-07-11
94,2023-07-11 11:34:00+05:30,28118.0,28216.69921875,28093.0,28204.349609375,,238.0,0.0,0.0,2023-07-11
95,2023-07-11 11:35:00+05:30,28200.0,28200.0,28200.0,28200.0,,6.0,0.0,0.0,2023-07-11
96,2023-07-11 11:36:00+05:30,28145.55078125,28177.099609375,28145.55078125,28177.099609375,,8.0,0.0,0.0,2023-07-11
97,2023-07-11 11:37:00+05:30,28264.400390625,28264.400390625,28204.349609375,28204.349609375,,17.0,0.0,0.0,2023-07-11
98,2023-07-11 11:38:00+05:30,28213.900390625,28213.900390625,28153.25,28153.25,,6.0,0.0,0.0,2023-07-11
99,2023-07-11 11:39:00+05:30,28187.650390625,28264.400390625,28184.599609375,28184.599609375,,15.0,0.0,0.0,2023-07-11
100,2023-07-11 11:40:00+05:30,28133.0,28133.0,28133.0,28133.0,,1.0,0.0,0.0,2023-07-11
101,2023-07-11 11:41:00+05:30,28133.0,28133.0,28133.0,28133.0,,13.0,0.0,0.0,2023-07-11
102,2023-07-11 11:44:00+05:30,28137.400390625,28137.400390625,28137.400390625,28137.400390625,,0.0,0.0,0.0,2023-07-11
103,2023-07-11 11:48:00+05:30,28160.0,28160.0,28160.0,28160.0,,1.0,0.0,0.0,2023-07-11
104,2023-07-11 11:50:00+05:30,28168.94921875,28168.94921875,28168.94921875,28168.94921875,,2.0,0.0,0.0,2023-07-11
105,2023-07-11 11:51:00+05:30,28160.0,28160.0,28160.0,28160.0,,1.0,0.0,0.0,2023-07-11
106,2023-07-11 11:53:00+05:30,28161.400390625,28161.400390625,28160.0,28160.0,,8.0,0.0,0.0,2023-07-11
107,2023-07-11 11:54:00+05:30,28182.400390625,28193.349609375,28182.349609375,28182.349609375,,12.0,0.0,0.0,2023-07-11
108,2023-07-11 11:55:00+05:30,28183.05078125,28183.05078125,28183.05078125,28183.05078125,,0.0,0.0,0.0,2023-07-11
109,2023-07-11 11:57:00+05:30,28141.55078125,28141.55078125,28141.55078125,28141.55078125,,2.0,0.0,0.0,2023-07-11
110,2023-07-11 12:03:00+05:30,28141.599609375,28141.599609375,28141.599609375,28141.599609375,,1.0,0.0,0.0,2023-07-11
111,2023-07-11 12:07:00+05:30,28183.900390625,28183.900390625,28141.650390625,28146.400390625,,5.0,0.0,0.0,2023-07-11
112,2023-07-11 12:12:00+05:30,28147.94921875,28147.94921875,28147.94921875,28147.94921875,,1.0,0.0,0.0,2023-07-11
113,2023-07-11 12:15:00+05:30,28147.099609375,28147.099609375,28147.099609375,28147.099609375,,2.0,0.0,0.0,2023-07-11
114,2023-07-11 12:16:00+05:30,28175.0,28175.0,28175.0,28175.0,,1.0,0.0,0.0,2023-07-11
115,2023-07-11 12:18:00+05:30,28150.0,28150.0,28150.0,28150.0,,5.0,0.0,0.0,2023-07-11
116,2023-07-11 12:19:00+05:30,28150.0,28150.0,28150.0,28150.0,,2.0,0.0,0.0,2023-07-11
117,2023-07-11 12:21:00+05:30,28178.0,28178.0,28178.0,28178.0,,2.0,0.0,0.0,2023-07-11
118,2023-07-11 12:22:00+05:30,28141.0,28141.0,28100.0,28100.0,,19.0,0.0,0.0,2023-07-11
119,2023-07-11 12:23:00+05:30,28101.0,28101.0,28101.0,28101.0,,1.0,0.0,0.0,2023-07-11
120,2023-07-11 12:32:00+05:30,28079.150390625,28124.599609375,28079.150390625,28124.599609375,,2.0,0.0,0.0,2023-07-11
121,2023-07-11 12:33:00+05:30,28124.599609375,28124.599609375,28124.599609375,28124.599609375,,1.0,0.0,0.0,2023-07-11
122,2023-07-11 12:35:00+05:30,28089.0,28089.0,28089.0,28089.0,,1.0,0.0,0.0,2023-07-11
123,2023-07-11 12:36:00+05:30,28101.900390625,28101.900390625,28101.900390625,28101.900390625,,0.0,0.0,0.0,2023-07-11
124,2023-07-11 12:39:00+05:30,28147.5,28147.5,28147.5,28147.5,,11.0,0.0,0.0,2023-07-11
125,2023-07-11 12:42:00+05:30,28105.19921875,28105.19921875,28105.19921875,28105.19921875,,1.0,0.0,0.0,2023-07-11
126,2023-07-11 12:46:00+05:30,28105.400390625,28105.400390625,28105.400390625,28105.400390625,,0.0,0.0,0.0,2023-07-11
127,2023-07-11 12:54:00+05:30,28105.400390625,28105.400390625,28105.400390625,28105.400390625,,10.0,0.0,0.0,2023-07-11
128,2023-07-11 13:07:00+05:30,28119.650390625,28119.650390625,28050.05078125,28050.05078125,,71.0,0.0,0.0,2023-07-11
129,2023-07-11 13:08:00+05:30,28079.099609375,28079.099609375,28079.099609375,28079.099609375,,1.0,0.0,0.0,2023-07-11
130,2023-07-11 13:09:00+05:30,28042.44921875,28042.44921875,28042.44921875,28042.44921875,,0.0,0.0,0.0,2023-07-11
131,2023-07-11 13:14:00+05:30,28096.69921875,28096.69921875,28060.0,28060.0,,1895.0,0.0,0.0,2023-07-11
132,2023-07-11 13:30:00+05:30,28050.099609375,28050.099609375,28050.099609375,28050.099609375,,11.0,0.0,0.0,2023-07-11
133,2023-07-11 13:31:00+05:30,28017.5,28017.5,28017.5,28017.5,,0.0,0.0,0.0,2023-07-11
134,2023-07-11 13:32:00+05:30,28032.900390625,28032.900390625,28032.900390625,28032.900390625,,1.0,0.0,0.0,2023-07-11
135,2023-07-11 13:38:00+05:30,28067.55078125,28067.55078125,28067.55078125,28067.55078125,,27.0,0.0,0.0,2023-07-11
136,2023-07-11 13:42:00+05:30,28057.94921875,28057.94921875,28057.94921875,28057.94921875,,3.0,0.0,0.0,2023-07-11
137,2023-07-11 13:43:00+05:30,28017.05078125,28017.05078125,28017.05078125,28017.05078125,,9.0,0.0,0.0,2023-07-11
138,2023-07-11 13:45:00+05:30,28017.05078125,28017.05078125,28017.05078125,28017.05078125,,3.0,0.0,0.0,2023-07-11
139,2023-07-11 13:46:00+05:30,28003.0,28003.0,28003.0,28003.0,,6.0,0.0,0.0,2023-07-11
140,2023-07-11 13:47:00+05:30,28038.75,28038.75,28015.0,28015.0,,2.0,0.0,0.0,2023-07-11
141,2023-07-11 13:49:00+05:30,28025.0,28025.0,28000.0,28000.0,,17.0,0.0,0.0,2023-07-11
142,2023-07-11 13:50:00+05:30,27950.099609375,27950.099609375,27950.099609375,27950.099609375,,1.0,0.0,0.0,2023-07-11
143,2023-07-11 13:52:00+05:30,27986.099609375,27992.900390625,27986.099609375,27992.900390625,,8.0,0.0,0.0,2023-07-11
144,2023-07-11 13:54:00+05:30,27962.05078125,27962.05078125,27962.05078125,27962.05078125,,1.0,0.0,0.0,2023-07-11
145,2023-07-11 13:56:00+05:30,27961.099609375,27961.099609375,27961.099609375,27961.099609375,,1.0,0.0,0.0,2023-07-11
146,2023-07-11 13:57:00+05:30,28005.75,28005.75,27970.349609375,27970.349609375,,19.0,0.0,0.0,2023-07-11
147,2023-07-11 14:01:00+05:30,27961.099609375,27961.099609375,27961.099609375,27961.099609375,,5.0,0.0,0.0,2023-07-11
148,2023-07-11 14:03:00+05:30,27961.099609375,27961.099609375,27961.099609375,27961.099609375,,7.0,0.0,0.0,2023-07-11
149,2023-07-11 14:07:00+05:30,27978.94921875,27978.94921875,27978.94921875,27978.94921875,,2.0,0.0,0.0,2023-07-11
150,2023-07-11 14:08:00+05:30,27974.849609375,27974.849609375,27974.849609375,27974.849609375,,1.0,0.0,0.0,2023-07-11
151,2023-07-11 14:09:00+05:30,27929.19921875,27929.19921875,27929.19921875,27929.19921875,,23.0,0.0,0.0,2023-07-11
152,2023-07-11 14:10:00+05:30,27939.75,27939.75,27939.75,27939.75,,1.0,0.0,0.0,2023-07-11
153,2023-07-11 14:11:00+05:30,27925.05078125,27925.05078125,27925.05078125,27925.05078125,,6.0,0.0,0.0,2023-07-11
154,2023-07-11 14:14:00+05:30,27957.69921875,27957.69921875,27957.69921875,27957.69921875,,3.0,0.0,0.0,2023-07-11
155,2023-07-11 14:17:00+05:30,27956.55078125,27964.0,27956.55078125,27964.0,,1.0,0.0,0.0,2023-07-11
156,2023-07-11 14:19:00+05:30,27932.0,27932.0,27932.0,27932.0,,0.0,0.0,0.0,2023-07-11
157,2023-07-11 14:22:00+05:30,27965.05078125,27965.05078125,27965.05078125,27965.05078125,,2.0,0.0,0.0,2023-07-11
158,2023-07-11 14:26:00+05:30,27925.0,27925.0,27925.0,27925.0,,3.0,0.0,0.0,2023-07-11
159,2023-07-11 14:28:00+05:30,27921.0,27943.849609375,27921.0,27943.849609375,,2.0,0.0,0.0,2023-07-11
160,2023-07-11 14:32:00+05:30,27962.400390625,27962.400390625,27962.400390625,27962.400390625,,1.0,0.0,0.0,2023-07-11
161,2023-07-11 14:33:00+05:30,28016.900390625,28046.69921875,28000.099609375,28046.69921875,,86.0,0.0,0.0,2023-07-11
162,2023-07-11 14:34:00+05:30,28076.599609375,28100.0,28076.599609375,28100.0,,36.0,0.0,0.0,2023-07-11
163,2023-07-11 14:35:00+05:30,28019.05078125,28019.05078125,28019.05078125,28019.05078125,,11.0,0.0,0.0,2023-07-11
164,2023-07-11 14:36:00+05:30,28020.0,28020.0,27967.650390625,27967.650390625,,10.0,0.0,0.0,2023-07-11
165,2023-07-11 14:39:00+05:30,28028.30078125,28028.30078125,28028.30078125,28028.30078125,,10.0,0.0,0.0,2023-07-11
166,2023-07-11 14:41:00+05:30,27980.05078125,27980.05078125,27980.05078125,27980.05078125,,5.0,0.0,0.0,2023-07-11
167,2023-07-11 14:44:00+05:30,27980.05078125,28013.19921875,27980.05078125,27980.55078125,,11.0,0.0,0.0,2023-07-11
168,2023-07-11 14:46:00+05:30,28012.94921875,28012.94921875,28012.94921875,28012.94921875,,7.0,0.0,0.0,2023-07-11
169,2023-07-11 14:47:00+05:30,28028.30078125,28028.30078125,28028.30078125,28028.30078125,,6.0,0.0,0.0,2023-07-11
170,2023-07-11 14:48:00+05:30,28028.30078125,28100.0,28028.30078125,28100.0,,15.0,0.0,0.0,2023-07-11
171,2023-07-11 14:49:00+05:30,28095.150390625,28095.150390625,28044.349609375,28044.349609375,,0.0,0.0,0.0,2023-07-11
172,2023-07-11 14:50:00+05:30,28095.150390625,28095.150390625,28095.150390625,28095.150390625,,23.0,0.0,0.0,2023-07-11
173,2023-07-11 14:51:00+05:30,28067.80078125,28089.099609375,28067.80078125,28089.099609375,,9.0,0.0,0.0,2023-07-11
174,2023-07-11 14:52:00+05:30,28056.94921875,28056.94921875,28056.94921875,28056.94921875,,7.0,0.0,0.0,2023-07-11
175,2023-07-11 14:53:00+05:30,28052.0,28052.0,28052.0,28052.0,,0.0,0.0,0.0,2023-07-11
176,2023-07-11 14:54:00+05:30,28050.5,28050.5,28032.19921875,28032.19921875,,27.0,0.0,0.0,2023-07-11
177,2023-07-11 14:55:00+05:30,28011.099609375,28035.849609375,28011.099609375,28035.849609375,,6.0,0.0,0.0,2023-07-11
178,2023-07-11 14:56:00+05:30,28000.0,28000.0,27973.0,27973.0,,23.0,0.0,0.0,2023-07-11
179,2023-07-11 14:57:00+05:30,27967.69921875,27967.69921875,27967.69921875,27967.69921875,,4.0,0.0,0.0,2023-07-11
180,2023-07-11 14:58:00+05:30,27995.650390625,27995.650390625,27995.650390625,27995.650390625,,4.0,0.0,0.0,2023-07-11
181,2023-07-11 15:00:00+05:30,27986.599609375,27986.650390625,27967.650390625,27967.650390625,,7.0,0.0,0.0,2023-07-11
182,2023-07-11 15:01:00+05:30,27961.75,27961.75,27961.75,27961.75,,10.0,0.0,0.0,2023-07-11
183,2023-07-11 15:02:00+05:30,27985.69921875,27985.69921875,27926.0,27926.0,,9.0,0.0,0.0,2023-07-11
184,2023-07-11 15:03:00+05:30,27926.0,27926.0,27899.94921875,27899.94921875,,21.0,0.0,0.0,2023-07-11
185,2023-07-11 15:04:00+05:30,27925.650390625,28056.55078125,27925.650390625,28056.55078125,,45.0,0.0,0.0,2023-07-11
186,2023-07-11 15:05:00+05:30,28032.150390625,28032.150390625,28032.150390625,28032.150390625,,5.0,0.0,0.0,2023-07-11
187,2023-07-11 15:06:00+05:30,27978.900390625,27978.900390625,27978.900390625,27978.900390625,,4.0,0.0,0.0,2023-07-11
188,2023-07-11 15:07:00+05:30,27934.75,27982.94921875,27934.75,27982.94921875,,28.0,0.0,0.0,2023-07-11
189,2023-07-11 15:08:00+05:30,27968.599609375,27968.599609375,27968.599609375,27968.599609375,,1.0,0.0,0.0,2023-07-11
190,2023-07-11 15:09:00+05:30,27919.94921875,28007.150390625,27919.94921875,28007.150390625,,41.0,0.0,0.0,2023-07-11
191,2023-07-11 15:10:00+05:30,27952.349609375,27978.349609375,27952.349609375,27978.349609375,,12.0,0.0,0.0,2023-07-11
192,2023-07-11 15:11:00+05:30,27940.0,27969.849609375,27940.0,27969.849609375,,21.0,0.0,0.0,2023-07-11
193,2023-07-11 15:12:00+05:30,27950.25,27969.80078125,27950.25,27969.80078125,,9.0,0.0,0.0,2023-07-11
194,2023-07-11 15:13:00+05:30,27969.849609375,27969.849609375,27950.25,27950.25,,4.0,0.0,0.0,2023-07-11
195,2023-07-11 15:14:00+05:30,27950.25,28053.0,27950.25,28053.0,,20.0,0.0,0.0,2023-07-11
196,2023-07-11 15:15:00+05:30,27956.150390625,28047.80078125,27956.150390625,27970.05078125,,49.0,0.0,0.0,2023-07-11
197,2023-07-11 15:16:00+05:30,27969.349609375,27969.349609375,27956.150390625,27968.0,,20.0,0.0,0.0,2023-07-11
198,2023-07-11 15:17:00+05:30,27968.0,27968.0,27940.30078125,27945.599609375,,35.0,0.0,0.0,2023-07-11
199,2023-07-11 15:18:00+05:30,28027.150390625,28027.150390625,27949.150390625,28011.25,,0.0,0.0,0.0,2023-07-11
200,2023-07-11 15:19:00+05:30,27959.0,27965.0,27959.0,27965.0,,44.0,0.0,0.0,2023-07-11
201,2023-07-11 15:20:00+05:30,27965.0,28029.80078125,27965.0,28010.0,,28.0,0.0,0.0,2023-07-11
202,2023-07-11 15:21:00+05:30,28010.0,28015.0,28010.0,28015.0,,90.0,0.0,0.0,2023-07-11
203,2023-07-11 15:22:00+05:30,28029.0,28029.0,28029.0,28029.0,,9.0,0.0,0.0,2023-07-11
204,2023-07-11 15:23:00+05:30,28022.0,28029.0,28022.0,28023.849609375,,10.0,0.0,0.0,2023-07-11
205,2023-07-11 15:24:00+05:30,28027.0,28099.900390625,28027.0,28099.900390625,,18.0,0.0,0.0,2023-07-11
206,2023-07-11 15:25:00+05:30,28063.0,28063.0,28050.0,28050.0,,33.0,0.0,0.0,2023-07-11
207,2023-07-11 15:26:00+05:30,28030.0,28030.0,27869.30078125,27993.150390625,,22.0,0.0,0.0,2023-07-11
208,2023-07-11 15:27:00+05:30,27880.05078125,27993.150390625,27875.0,27885.0,,13.0,0.0,0.0,2023-07-11
209,2023-07-11 15:28:00+05:30,27933.400390625,27999.849609375,27812.25,27812.25,,31.0,0.0,0.0,2023-07-11
210,2023-07-11 15:29:00+05:30,27811.0,27972.400390625,27811.0,27972.400390625,,4.0,0.0,0.0,2023-07-11
211,2023-07-12 09:15:00+05:30,28200.0,28200.0,28049.599609375,28049.599609375,,0.0,0.0,0.0,2023-07-12
212,2023-07-12 09:16:00+05:30,28096.0,28096.0,28096.0,28096.0,,9.0,0.0,0.0,2023-07-12
213,2023-07-12 09:17:00+05:30,28101.0,28179.900390625,28100.0,28179.900390625,,37.0,0.0,0.0,2023-07-12
214,2023-07-12 09:18:00+05:30,28179.900390625,28179.900390625,28111.900390625,28111.900390625,,10.0,0.0,0.0,2023-07-12
215,2023-07-12 09:19:00+05:30,28111.099609375,28155.0,28111.099609375,28155.0,,6.0,0.0,0.0,2023-07-12
