,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
116,2023-07-11 11:11:00+05:30,942.5,942.5499877929688,942.5,942.5,,434.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,942.5,942.7999877929688,942.5,942.5,,404.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,942.5,942.7999877929688,942.5,942.5,,517.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,942.5,942.5499877929688,941.5,941.5499877929688,,10524.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,941.4000244140625,941.9500122070312,941.4000244140625,941.5999755859375,,1390.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,941.5999755859375,941.6500244140625,941.4000244140625,941.5,,1571.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,942.7000122070312,943.7000122070312,942.7000122070312,943.0999755859375,,8613.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,943.0999755859375,943.5499877929688,943.0999755859375,943.25,,447.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,943.25,943.4500122070312,943.0999755859375,943.1500244140625,,1106.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,943.1500244140625,944.0499877929688,943.0,943.9500122070312,,4325.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,944.0999755859375,944.4000244140625,944.0,944.2000122070312,,2243.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,944.1500244140625,944.8499755859375,943.2000122070312,944.5499877929688,,9882.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,944.5499877929688,944.5499877929688,943.9500122070312,944.0,,795.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,944.0499877929688,944.4000244140625,943.9000244140625,943.9000244140625,,270.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,943.9000244140625,944.0,943.0,943.7000122070312,,4199.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,943.6500244140625,944.3499755859375,943.6500244140625,944.3499755859375,,551.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,943.8499755859375,944.3499755859375,943.7000122070312,943.9000244140625,,1237.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,943.6500244140625,943.8499755859375,943.3499755859375,943.5,,627.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,943.5,943.9000244140625,943.2999877929688,943.2999877929688,,599.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,943.3499755859375,943.5499877929688,943.25,943.5,,693.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,944.2000122070312,944.5499877929688,944.0499877929688,944.0499877929688,,1064.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,944.0499877929688,944.4500122070312,943.4000244140625,943.7999877929688,,12004.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,943.8499755859375,944.0499877929688,943.5499877929688,944.0499877929688,,2134.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375,,249.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,943.5999755859375,943.7999877929688,943.0499877929688,943.0499877929688,,3179.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,943.2999877929688,945.0,943.2999877929688,944.3499755859375,,7912.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,944.3499755859375,945.0,944.3499755859375,944.7000122070312,,2342.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,944.7000122070312,944.7000122070312,944.0499877929688,944.2000122070312,,1735.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,944.2000122070312,944.5999755859375,944.0499877929688,944.2999877929688,,2333.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,944.3499755859375,944.75,944.0,944.0,,1537.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,944.0,944.0499877929688,943.3499755859375,943.3499755859375,,752.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,943.3499755859375,944.2000122070312,943.3499755859375,943.6500244140625,,764.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,943.6500244140625,943.6500244140625,943.0,943.0,,2461.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,943.2000122070312,943.8499755859375,943.0,943.6500244140625,,1014.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,943.6500244140625,944.2999877929688,943.5999755859375,944.0,,407.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,944.0499877929688,944.2999877929688,944.0,944.1500244140625,,242.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,944.1500244140625,944.4000244140625,943.0499877929688,943.8499755859375,,4671.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,944.4500122070312,944.5,943.9000244140625,943.9000244140625,,1341.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,943.9000244140625,944.7999877929688,943.9000244140625,944.7000122070312,,3672.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,944.5999755859375,945.0,944.5999755859375,944.6500244140625,,3868.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,944.6500244140625,945.25,944.6500244140625,944.75,,5750.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,944.75,944.75,943.8499755859375,943.8499755859375,,2525.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,944.25,944.25,943.1500244140625,943.25,,2225.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,943.2000122070312,943.8499755859375,943.2000122070312,943.3499755859375,,1091.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,943.3499755859375,943.7000122070312,943.3499755859375,943.6500244140625,,1747.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,943.5499877929688,944.3499755859375,943.4000244140625,944.0999755859375,,4928.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,944.0999755859375,944.9500122070312,944.0999755859375,944.5,,3466.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,944.5,944.8499755859375,944.0999755859375,944.0999755859375,,2242.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,944.0999755859375,944.5,943.9000244140625,943.9000244140625,,1003.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,944.0,944.0,943.9000244140625,943.9000244140625,,713.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,943.9000244140625,944.4000244140625,943.9000244140625,943.9000244140625,,1975.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,943.9000244140625,944.25,943.9000244140625,943.9000244140625,,105.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,943.9000244140625,944.0,943.9000244140625,943.9000244140625,,254.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,944.0,944.0,943.5499877929688,943.5499877929688,,1232.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,943.5,943.5999755859375,943.1500244140625,943.1500244140625,,585.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,943.1500244140625,943.4000244140625,943.0,943.0499877929688,,769.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,943.0499877929688,943.1500244140625,943.0499877929688,943.1500244140625,,616.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,943.1500244140625,943.2000122070312,942.5999755859375,942.5999755859375,,9708.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,942.5499877929688,943.0499877929688,942.5499877929688,943.0,,3018.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,943.0,943.25,943.0,943.25,,273.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,943.0,943.2000122070312,943.0,943.2000122070312,,272.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,943.0,943.0499877929688,943.0,943.0,,979.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,943.0,943.5,943.0,943.0,,1132.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,943.0,943.1500244140625,943.0,943.0999755859375,,2982.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,943.4000244140625,943.4000244140625,943.0,943.0,,1285.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,943.0,943.4500122070312,943.0,943.0,,3408.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,943.0,943.25,943.0,943.0999755859375,,1078.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,943.0999755859375,943.2000122070312,941.5,941.5,,9824.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,941.4500122070312,941.4500122070312,940.25,940.5999755859375,,3883.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,940.5999755859375,940.7000122070312,940.3499755859375,940.3499755859375,,1956.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,940.3499755859375,940.8499755859375,940.3499755859375,940.5999755859375,,5767.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,940.6500244140625,941.2000122070312,940.5999755859375,941.2000122070312,,945.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,941.2000122070312,941.7999877929688,941.2000122070312,941.5,,2069.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,941.5,942.0,941.5,941.75,,898.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,941.75,941.8499755859375,941.5,941.5,,2447.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,941.5,941.5499877929688,941.5,941.5,,172.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,941.5499877929688,941.5499877929688,941.5,941.5,,1261.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,941.5,941.5499877929688,941.5,941.5,,570.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,941.5,941.5499877929688,941.5,941.5,,999.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,941.5,941.5499877929688,940.6500244140625,940.7000122070312,,9629.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,940.6500244140625,940.6500244140625,939.25,939.25,,7828.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,939.2999877929688,939.5999755859375,939.25,939.4500122070312,,690.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,939.4500122070312,939.4500122070312,938.4500122070312,938.75,,7002.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,938.5499877929688,939.0,938.4500122070312,938.5,,2507.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,938.5,939.1500244140625,938.5,938.5999755859375,,2070.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,938.5999755859375,939.2999877929688,938.5499877929688,938.9000244140625,,1161.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,938.9000244140625,939.7000122070312,938.7999877929688,939.5499877929688,,803.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,939.2000122070312,939.5,939.2000122070312,939.25,,256.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,939.25,939.5,938.75,938.75,,2588.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,938.5999755859375,938.75,937.75,937.75,,6286.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,937.6500244140625,937.8499755859375,937.5999755859375,937.5999755859375,,1984.0,0.0,0.0,2023-07-11
