,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1267.6500244140625,1267.6500244140625,1262.0,1265.6500244140625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1267.699951171875,1268.3499755859375,1265.800048828125,1267.5,,1136.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1265.0,1265.1500244140625,1263.5999755859375,1263.5999755859375,,1002.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1263.6500244140625,1264.699951171875,1263.6500244140625,1264.699951171875,,118.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1264.1500244140625,1264.699951171875,1263.5999755859375,1263.699951171875,,1053.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1263.699951171875,1263.949951171875,1263.199951171875,1263.75,,585.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1263.199951171875,1266.0,1263.050048828125,1266.0,,1104.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1265.949951171875,1266.199951171875,1265.300048828125,1266.199951171875,,234.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1267.4000244140625,1267.449951171875,1267.4000244140625,1267.449951171875,,1040.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1267.75,1268.050048828125,1267.300048828125,1267.300048828125,,643.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1267.9000244140625,1267.9000244140625,1267.0999755859375,1267.9000244140625,,59.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1267.9000244140625,1268.5,1267.9000244140625,1267.9000244140625,,879.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1268.699951171875,1268.699951171875,1268.0,1268.5999755859375,,148.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1269.4000244140625,1269.6500244140625,1268.550048828125,1269.6500244140625,,2026.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1268.8499755859375,1270.800048828125,1268.8499755859375,1270.0,,1304.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1270.5999755859375,1272.0,1270.3499755859375,1271.5,,1281.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1271.8499755859375,1272.0,1271.3499755859375,1271.5,,557.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1272.0,1272.0,1270.8499755859375,1270.8499755859375,,1359.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1270.5999755859375,1271.0,1270.300048828125,1270.800048828125,,155.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1270.800048828125,1270.800048828125,1270.0,1270.300048828125,,959.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1270.300048828125,1272.949951171875,1268.050048828125,1268.050048828125,,6069.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1269.199951171875,1269.949951171875,1268.800048828125,1269.6500244140625,,573.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1269.6500244140625,1269.949951171875,1269.4000244140625,1269.4000244140625,,242.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1269.9000244140625,1269.9000244140625,1269.4000244140625,1269.9000244140625,,206.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1269.449951171875,1269.949951171875,1269.449951171875,1269.449951171875,,124.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1269.800048828125,1269.800048828125,1268.25,1268.25,,817.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1268.25,1268.3499755859375,1267.0999755859375,1268.199951171875,,492.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1268.300048828125,1269.050048828125,1268.300048828125,1268.949951171875,,56.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1268.4000244140625,1271.1500244140625,1268.4000244140625,1271.1500244140625,,1882.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1271.0,1271.9000244140625,1270.75,1271.5999755859375,,351.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1271.949951171875,1271.949951171875,1271.0999755859375,1271.5,,514.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1270.800048828125,1271.1500244140625,1269.8499755859375,1270.949951171875,,353.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1270.949951171875,1271.550048828125,1270.949951171875,1271.550048828125,,192.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1271.550048828125,1271.550048828125,1271.050048828125,1271.050048828125,,387.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1271.050048828125,1271.449951171875,1270.949951171875,1270.949951171875,,262.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1271.0,1271.550048828125,1270.949951171875,1271.449951171875,,349.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1271.449951171875,1271.5,1270.800048828125,1271.5,,264.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1271.0,1271.449951171875,1271.0,1271.050048828125,,111.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1271.050048828125,1271.199951171875,1270.449951171875,1270.449951171875,,957.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1270.25,1271.449951171875,1270.25,1270.800048828125,,421.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1271.199951171875,1271.5,1270.800048828125,1271.5,,296.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1271.4000244140625,1271.9000244140625,1270.800048828125,1271.4000244140625,,1099.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1271.0,1271.699951171875,1271.0,1271.25,,57.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1271.25,1271.25,1270.25,1271.0,,497.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1270.3499755859375,1270.75,1269.449951171875,1270.0,,203.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1269.3499755859375,1270.0,1269.3499755859375,1270.0,,171.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1269.5999755859375,1271.550048828125,1268.9000244140625,1271.550048828125,,1218.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1271.199951171875,1273.050048828125,1271.199951171875,1272.75,,1494.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1273.0,1274.0999755859375,1272.0,1272.550048828125,,2077.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1272.5,1273.699951171875,1272.5,1272.800048828125,,1067.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1273.300048828125,1273.9000244140625,1272.800048828125,1273.800048828125,,528.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1273.75,1273.9000244140625,1271.75,1273.9000244140625,,2221.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1273.9000244140625,1274.949951171875,1273.8499755859375,1274.75,,1720.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1274.75,1274.949951171875,1273.800048828125,1274.949951171875,,1132.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1275.0,1276.4000244140625,1274.5,1275.949951171875,,5578.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1275.3499755859375,1276.5999755859375,1275.300048828125,1276.5999755859375,,1143.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1276.5999755859375,1276.6500244140625,1275.5999755859375,1275.5999755859375,,3647.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1275.6500244140625,1275.6500244140625,1274.550048828125,1274.8499755859375,,3046.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1274.8499755859375,1275.5,1274.8499755859375,1275.5,,287.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1275.550048828125,1275.9000244140625,1275.0,1275.1500244140625,,667.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1275.050048828125,1275.1500244140625,1273.800048828125,1274.1500244140625,,2697.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1274.300048828125,1274.75,1273.8499755859375,1274.25,,1449.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1274.3499755859375,1274.800048828125,1273.0999755859375,1273.9000244140625,,1151.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1274.0,1274.5,1273.25,1273.949951171875,,1198.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1273.3499755859375,1274.25,1273.3499755859375,1274.1500244140625,,399.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1273.3499755859375,1274.800048828125,1273.3499755859375,1274.800048828125,,960.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1274.199951171875,1275.449951171875,1274.199951171875,1274.550048828125,,1024.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1275.0999755859375,1276.550048828125,1274.8499755859375,1276.5,,985.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1276.5,1276.5,1275.0999755859375,1275.699951171875,,1255.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1274.75,1274.75,1273.25,1274.3499755859375,,581.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1274.3499755859375,1275.8499755859375,1273.699951171875,1275.8499755859375,,3866.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1275.75,1276.5999755859375,1275.75,1276.5999755859375,,1086.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1276.5999755859375,1276.5999755859375,1275.800048828125,1275.949951171875,,1015.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1275.949951171875,1275.949951171875,1275.0,1275.199951171875,,922.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1275.199951171875,1276.449951171875,1275.199951171875,1275.699951171875,,910.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1276.4000244140625,1277.199951171875,1275.8499755859375,1277.199951171875,,1832.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1277.199951171875,1278.0,1277.199951171875,1277.5,,1493.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1278.0,1278.5,1275.550048828125,1275.800048828125,,1970.0,0.0,0.0,2023-07-11
